timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-14 19:10:47.064626,1.73,1.73,1.73,1.73,5780201.0,54.70777605421965,60.72502201858166,-0.0044232532869778,1.8155989949686249,1.6564010050313744,33.333333333333336,-13.685239491691638
2026-09-14 19:51:32.575061,1.73,1.73,1.73,1.73,5780201.0,54.70777605421965,60.72502201858166,-0.0044232532869778,1.8155989949686249,1.6564010050313744,33.333333333333336,-13.685239491691638
2026-09-15 12:34:53.223783,1.62,1.61,1.62,1.6,2525486.0,36.57273561423556,32.93217843594575,-0.0114005387508403,1.8015129303138733,1.5694870696861265,8.421052631578958,-90.13398294762467
2026-09-15 17:18:51.827415,1.59,1.59,1.59,1.59,1307579.0,31.74961733503765,26.698546569626608,-0.0048568973676227,1.7328050386191671,1.552194961380833,4.761904761904778,-100.41455550437558
2026-09-15 19:01:50.039302,1.59,1.59,1.59,1.59,1307579.0,31.74961733503765,26.698546569626608,-0.0048568973676227,1.7328050386191671,1.552194961380833,4.761904761904778,-100.41455550437558
2026-09-16 12:31:54.428603,1.52,1.53,1.53,1.52,502120.0,27.01638119354529,43.48668565034904,-0.001097661305348,1.641149120597441,1.5018508794025596,13.333333333333336,-97.76869357860602
2026-09-16 17:18:21.042256,1.51,1.51,1.51,1.51,89754.0,30.88874363788036,51.05945236839585,0.0007937651377961,1.5957357287336118,1.486264271266388,23.809523809523814,-94.51219512195097
2026-09-16 18:55:25.447697,1.51,1.51,1.51,1.51,89754.0,30.88874363788036,51.05945236839585,0.0007937651377961,1.5957357287336118,1.486264271266388,23.809523809523814,-94.51219512195097
2026-09-17 12:32:12.216640,1.51,1.49,1.51,1.49,1089530.0,44.75564218828657,57.1161267045648,0.0045116988598087,1.5399241552663434,1.474075844733656,55.55555555555557,-7.594936708858765
2026-09-17 17:17:43.376426,1.49,1.5,1.5,1.49,132351.0,41.31040133515395,48.09311316744429,0.0040609873720604,1.5255370116691591,1.4714629883308403,52.22222222222223,-27.72754671488555
2026-09-17 19:03:05.367058,1.49,1.5,1.5,1.49,132351.0,41.31040133515395,48.09311316744429,0.0040609873720604,1.5255370116691591,1.4714629883308403,52.22222222222223,-27.72754671488555
2026-09-18 12:10:12.047091,1.42,1.44,1.44,1.42,79526.0,31.198728679073483,54.00808980546776,-0.0016790490875978,1.5257666285278386,1.409233371472161,14.814814814814817,-102.05761316872336
2026-09-18 16:27:23.632923,1.42,1.42,1.42,1.42,182443.0,38.929787872629305,56.45578184789435,0.0013442513631241,1.489124837662105,1.3928751623378943,25.0,-70.87486157253518
2026-09-18 18:30:57.931421,1.42,1.42,1.42,1.42,182443.0,38.929787872629305,56.45578184789435,0.0013442513631241,1.489124837662105,1.3928751623378943,25.0,-70.87486157253518
2026-09-21 13:49:30.867751,1.37,1.37,1.37,1.36,1182.0,41.61347915438653,45.74233805757796,0.00523135443650654,1.4394538297563417,1.3095461702436562,36.66666666666675,-17.44406522563576
