timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-17 19:03:05.458215,4.0,4.0,4.0,4.0,121182.0,36.43581902852266,39.07917710208904,0.0085622159991908,4.141353231613446,3.962646768386557,12.980769230769098,-118.73767258382657
2026-09-18 12:10:12.113627,3.95,3.94,3.97,3.92,630304.0,38.99791440364944,37.08987107236864,0.0041947655905448,4.087294960217325,3.9107050397826777,32.46187363834425,-90.19445593711023
2026-09-18 16:27:23.724518,4.06,4.06,4.06,4.06,74522.0,55.85939179817785,37.28874886114964,0.0183042402429183,4.064477746096934,3.873522253903072,88.96103896103905,196.4873765093309
2026-09-18 18:30:57.989940,4.06,4.06,4.06,4.06,74522.0,55.85939179817785,37.28874886114964,0.0183042402429183,4.064477746096934,3.873522253903072,88.96103896103905,196.4873765093309
2026-09-21 13:49:30.935413,4.07,4.05,4.07,4.05,24004.0,61.43462455479657,34.852812779772954,0.0193793483989852,4.099544669218959,3.8364553307810456,84.1666666666665,125.48241261440351
2026-09-21 19:12:37.230174,4.05,4.05,4.05,4.05,299550.0,56.61485254678109,29.21798296910242,0.018418425552,4.132228385143409,3.8517716148565935,79.48717948717945,61.86297970398161
2026-09-21 20:00:20.050635,4.05,4.05,4.05,4.05,299550.0,56.61485254678109,29.21798296910242,0.018418425552,4.132228385143409,3.8517716148565935,79.48717948717945,61.86297970398161
2026-09-22 12:30:57.374602,4.08,4.08,4.09,4.08,62617.0,54.88211886653225,17.802419952772805,-0.003630003262424,4.167166135879399,3.957833864120604,37.2549019607844,33.581062482799275
2026-09-22 17:19:39.394196,4.15,4.15,4.15,4.15,96056.0,60.11723696867194,18.680789798562063,0.0050346372082179,4.209434559427348,3.995565440572656,82.45614035087713,68.31566548881314
2026-09-22 18:56:36.144137,4.15,4.15,4.15,4.15,96056.0,60.11723696867194,18.680789798562063,0.0050346372082179,4.209434559427348,3.995565440572656,82.45614035087713,68.31566548881314
2026-09-23 12:41:16.117122,4.06,4.1,4.1,4.06,545180.0,41.97535700297298,18.55272276958279,-0.0125300352525502,4.196417946136494,4.07158205386351,4.7619047619048365,-177.58369723434805
2026-09-23 17:29:55.809516,3.93,3.93,3.93,3.93,147455.0,29.013721127279865,21.618756194469636,-0.0246632677698576,4.2445054178655965,3.921494582134406,10.512820512820474,-149.93564993564726
2026-09-23 19:05:01.719893,3.93,3.93,3.93,3.93,147455.0,29.013721127279865,21.618756194469633,-0.024663267769857646,4.2445054178655965,3.921494582134406,10.512820512820474,-149.93564993564726
