timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 12:04:01.596039,27.66,27.3,27.66,27.3,40230.0,62.96775248845712,17.525069063733643,0.0025597506681564,27.76000000000177,26.65599999999824,69.16666666666669,114.46153846154056
2026-09-04 16:24:41.499703,27.0,27.0,27.0,27.0,2100.0,48.17054268369837,16.042773535905006,-0.0916806751130872,27.8707939846841,26.667206015315912,32.790527585048075,-64.04532142685392
2026-09-04 18:25:52.392441,27.0,27.0,27.0,27.0,2100.0,48.17054268369837,16.042773535905006,-0.0916806751130872,27.8707939846841,26.667206015315912,32.790527585048075,-64.04532142685392
2026-09-07 13:25:38.374114,26.42,26.34,26.42,26.34,898.0,49.003385211365725,15.38500844177956,-0.0081239366150996,27.46425648995938,25.393743510040625,35.149950527474694,-7.100957085517994
2026-09-07 18:21:25.697052,26.36,26.36,26.36,26.36,777.0,50.022268264840434,15.111543197498351,0.0442849175653453,27.066485573942217,25.385514426057767,53.66666666666663,26.848014734533265
2026-09-07 19:11:27.373379,26.36,26.36,26.36,26.36,777.0,50.022268264840434,15.111543197498351,0.0442849175653453,27.066485573942217,25.385514426057767,53.66666666666663,26.848014734533265
2026-09-08 12:04:37.691172,25.4,25.42,25.42,25.4,297.0,42.75373242442581,28.14399490128697,-0.0034850890421653,26.482999393941974,24.83300060605802,28.724279835390888,-50.16371971185256
2026-09-08 16:41:18.097171,25.06,25.14,25.14,25.06,1607.0,42.50149822749327,24.1744254749504,0.0406645560170937,26.216006145232,24.425993854768016,54.45827406353735,-50.9499136442119
2026-09-08 18:42:38.326947,25.06,25.14,25.14,25.06,1607.0,42.50149822749327,24.1744254749504,0.0406645560170937,26.216006145232,24.425993854768016,54.45827406353735,-50.9499136442119
2026-09-09 12:15:35.704196,24.44,24.3,24.44,24.28,8247.0,40.08170458359027,29.30376342406117,0.008801877872002,25.448873961722263,23.98912603827772,12.643678160919675,-74.71826647824908
2026-09-09 16:45:59.626775,24.34,24.34,24.34,24.34,1235.0,40.81266678348017,27.79586791442168,0.0499944981297447,25.0041443009108,23.92985569908918,44.297736210444974,-40.048914704992384
2026-09-09 18:39:00.549520,24.34,24.34,24.34,24.34,1235.0,40.81266678348017,27.79586791442168,0.0499944981297447,25.0041443009108,23.92985569908918,44.297736210444974,-40.048914704992384
2026-09-10 12:09:48.537460,24.02,24.0,24.04,23.82,6790.0,41.55215967532945,29.94272118925072,0.03354894837306,24.538595643129792,23.76740435687019,70.3703703703703,-64.81843030068184
2026-09-10 16:27:35.442125,23.5,23.5,23.5,23.5,4203.0,34.35642870441643,38.20291666382676,-0.0102880745909465,24.40221144825536,23.47978855174461,48.29244829244819,-149.47368421053957
2026-09-10 18:30:40.349580,23.5,23.5,23.5,23.5,4203.0,34.35642870441643,38.20291666382676,-0.0102880745909465,24.40221144825536,23.47978855174461,48.29244829244819,-149.47368421053957
2026-09-11 12:07:59.867089,23.4,23.5,23.5,23.4,14161.0,40.85453567145528,35.0230669717371,0.0229568960056095,24.044758001545745,23.11524199845424,47.33333333333315,-43.230229758737394
2026-09-11 16:31:34.715294,23.36,23.36,23.36,23.36,67.0,41.28098162937055,29.198510300735737,0.0258562809661045,23.65712439938098,23.214875600618992,47.66009852216744,-32.59005145801956
2026-09-11 18:35:14.096620,23.36,23.36,23.36,23.36,67.0,41.28098162937055,29.198510300735737,0.0258562809661045,23.65712439938098,23.214875600618992,47.66009852216744,-32.59005145801956
2026-09-14 13:49:18.591774,22.88,22.94,22.94,22.88,1615.0,37.267209791544175,30.843043914427337,0.0057373478904124,23.494732036009086,22.82326796399088,19.047619047619,-126.90355329950474
2026-09-14 19:10:47.331172,22.74,22.74,22.74,22.74,352.0,35.356134688836775,35.203887611593245,-0.0113515687556696,23.42628903082048,22.76171096917948,32.52032520325177,-193.8073394495527
2026-09-14 19:51:32.840775,22.74,22.74,22.74,22.74,352.0,35.356134688836775,35.203887611593245,-0.0113515687556696,23.42628903082048,22.76171096917948,32.52032520325177,-193.8073394495527
2026-09-15 12:34:53.561912,22.38,22.22,22.38,22.2,818.0,29.207640327748464,54.40341042927065,0.0006289046043945,23.325533575500263,22.022466424499694,23.555613215706533,-75.30753075308296
2026-09-15 17:18:52.150882,22.1,22.3,22.3,22.1,3775.0,24.298419427907376,56.969260678013846,0.0110667259009087,22.776067391008013,22.13793260899194,40.26733500417684,-153.84615384616015
2026-09-15 19:01:50.372047,22.1,22.3,22.3,22.1,3775.0,24.298419427907376,56.969260678013846,0.0110667259009087,22.776067391008013,22.13793260899194,40.26733500417684,-153.84615384616015
2026-09-16 12:31:54.698048,21.32,21.58,21.68,21.3,2263.0,34.00194331496451,54.43712998132957,-0.0146222892322625,22.841907283709112,20.9760927162909,48.8876150772972,-77.45098039215748
2026-09-16 17:18:21.286040,21.5,21.5,21.5,21.5,404.0,42.92287040719106,51.57406787360988,0.0235420238697609,22.319872509733266,20.90812749026675,51.7838827838828,-24.392316845148635
2026-09-16 18:55:25.696049,21.5,21.5,21.5,21.5,404.0,42.92287040719106,51.57406787360988,0.0235420238697609,22.319872509733266,20.90812749026675,51.7838827838828,-24.392316845148635
2026-09-17 12:32:12.556288,20.48,20.5,20.5,20.3,118.0,38.37467107267948,47.35360740377491,-0.0303894725993644,21.93088822861248,20.06111177138753,31.76470588235292,-86.97603320852237
2026-09-17 17:17:43.715102,20.3,20.3,20.3,20.3,2409.0,40.40639704057581,47.33298108339702,0.0079002687852955,21.5058309691466,19.802169030853417,30.38437597261128,-57.6512008047284
2026-09-17 19:03:05.714715,20.3,20.3,20.3,20.3,2409.0,40.40639704057581,47.33298108339702,0.0079002687852955,21.5058309691466,19.802169030853417,30.38437597261128,-57.6512008047284
2026-09-18 12:10:12.299501,18.27,18.47,18.48,18.27,4023.0,30.44856176359069,63.533373272499446,-0.0672658185701882,21.17149180444728,17.72450819555274,2.9895366218236084,-88.43260825371081
2026-09-18 16:27:23.981135,20.12,20.12,20.12,20.12,10191.0,60.524237157744736,58.09870995959682,0.2466886782449443,20.359733337614,17.505266662386028,82.43336038454333,141.98070165220074
2026-09-18 18:30:58.138606,20.12,20.12,20.12,20.12,10191.0,60.524237157744736,58.09870995959682,0.2466886782449443,20.359733337614,17.505266662386028,82.43336038454333,141.98070165220074
2026-09-21 13:49:31.124085,19.22,19.22,19.22,19.22,1.0,51.44897834276098,27.836933821602216,0.0969014289931911,19.97539991582589,18.074600084174097,66.0416666666666,45.644487303121466
2026-09-21 19:12:37.414397,19.4,19.4,19.4,19.4,202.0,54.6346859420421,24.57426423705528,0.0696886925943373,19.94875657101754,18.28424342898244,61.80555555555543,70.97933513028322
2026-09-21 20:00:20.244406,19.4,19.4,19.4,19.4,202.0,54.6346859420421,24.57426423705528,0.0696886925943373,19.94875657101754,18.28424342898244,61.80555555555543,70.97933513028322
2026-09-22 12:30:57.638807,19.0,19.0,19.0,19.0,1370.0,48.67599512823452,20.46575308461198,0.0092700494845996,19.40659251298007,18.717407487019912,46.22222222222234,-29.70439798124693
2026-09-22 17:19:39.615741,18.21,18.21,18.21,18.21,26391.0,31.7312882346684,25.71553534080641,-0.0594972605965678,19.37838639988537,18.48061360011461,18.88888888888883,-341.7406749555653
2026-09-22 18:56:36.398501,18.21,18.21,18.21,18.21,26391.0,31.7312882346684,25.71553534080641,-0.0594972605965678,19.37838639988537,18.48061360011461,18.88888888888883,-341.7406749555653
2026-09-23 12:41:16.416728,18.46,18.44,18.46,18.43,9959.0,48.26706469340157,23.11416787286103,0.0356170417006473,19.162537403342093,17.7254625966579,45.42507645259957,1.246882793021211
2026-09-23 17:29:56.077218,17.9,17.9,17.9,17.9,1050.0,38.47960974792841,28.78516298305148,1.2671854822954298e-06,18.583795865217137,17.800204134782856,55.1209619006228,-131.6083692700781
2026-09-23 19:05:01.937219,17.9,17.9,17.9,17.9,1050.0,38.47960974792841,28.78516298305148,1.2671854822954298e-06,18.583795865217137,17.800204134782856,55.1209619006228,-131.6083692700781
2026-09-24 12:39:47.285454,17.67,17.9,17.9,17.67,23190.0,39.83105616445933,25.203935170919177,0.0251829420870537,18.50651623946749,17.413483760532497,52.38095238095241,-60.70219966158548
2026-09-24 17:34:36.865082,17.5,17.5,17.5,17.5,854.0,38.31012520404193,24.248494171631325,-0.00699440844648011,18.19293536941579,17.311064630584195,7.608695652173695,-95.33227848100655
