timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 16:27:35.594959,1418.0,1418.0,1418.0,1418.0,296.0,32.4184222599055,12.970437912068231,0.2672337969484637,1484.4183546097174,1421.8816453902828,16.74329501915709,-247.34982332154448
2026-09-10 18:30:40.501437,1418.0,1418.0,1418.0,1418.0,296.0,32.4184222599055,12.970437912068231,0.2672337969484637,1484.4183546097174,1421.8816453902828,16.74329501915709,-247.34982332154448
2026-09-11 12:08:00.015877,1389.0,1389.0,1389.0,1387.0,345.0,27.07467249838988,19.72297811134516,-1.027708934292118,1470.55925384369,1369.2407461563105,11.943091630591631,-92.89775464970496
2026-09-11 16:31:34.873054,1398.0,1398.0,1398.0,1398.0,295.0,42.43552458792311,17.3343064375252,4.121562104187083,1430.9176922162587,1372.6823077837412,62.58503401360545,-23.770788141716857
2026-09-11 18:35:14.250738,1398.0,1398.0,1398.0,1398.0,295.0,42.43552458792311,17.3343064375252,4.121562104187083,1430.9176922162587,1372.6823077837412,62.58503401360545,-23.770788141716857
2026-09-14 13:49:18.751324,1413.0,1411.0,1413.0,1407.0,272.0,52.551064210135294,16.78157736329815,4.350904093176974,1431.2107245296402,1372.68927547036,60.31746031746032,48.629531388156735
2026-09-14 19:10:47.464344,1410.0,1410.0,1410.0,1410.0,135.0,50.36435394390441,14.808841143929266,2.619384819354019,1430.8990366801993,1376.400963319801,48.41682932118847,30.15852558319938
2026-09-14 19:51:32.969794,1410.0,1410.0,1410.0,1410.0,135.0,50.36435394390441,14.808841143929266,2.619384819354019,1430.8990366801993,1376.400963319801,48.41682932118847,30.15852558319938
2026-09-15 12:34:53.726796,1388.0,1388.0,1388.0,1388.0,19.0,42.93410113375496,19.346881998384323,-3.5304518189280163,1446.8293329597077,1374.2706670402922,14.864864864864863,-104.12953060011294
2026-09-15 17:18:52.307711,1389.0,1389.0,1389.0,1389.0,470.0,44.82341319321507,20.56235574872548,-1.0867520438618057,1438.0460420096797,1362.2539579903205,26.66581950339289,-48.451395277519794
2026-09-15 19:01:50.533297,1389.0,1389.0,1389.0,1389.0,470.0,44.82341319321507,20.56235574872548,-1.0867520438618057,1438.0460420096797,1362.2539579903205,26.66581950339289,-48.451395277519794
2026-09-16 12:31:54.828852,1329.0,1332.0,1337.0,1326.0,627.0,40.50102655525584,29.127222027158712,0.1338614938152176,1429.621387316737,1279.978612683263,54.68409586056644,-54.75040257649325
2026-09-16 17:18:21.407517,1255.0,1255.0,1255.0,1255.0,331.0,30.07924648304385,26.085745262766974,-5.910869277385842,1410.1154359284722,1238.5845640715277,7.971210076473233,-145.77064526914344
2026-09-16 18:55:25.817889,1255.0,1255.0,1255.0,1255.0,331.0,30.07924648304385,26.085745262766974,-5.910869277385842,1410.1154359284722,1238.5845640715277,7.971210076473233,-145.77064526914344
2026-09-17 12:32:12.722799,1130.0,1130.0,1130.0,1130.0,5.0,27.87280879799364,25.53827820052042,-1.8517284672819088,1365.0519613827903,1043.8480386172096,-2.664535259100376e-15,-67.23426665496447
2026-09-17 17:17:43.882011,1130.0,1130.0,1130.0,1130.0,9.0,27.87280879799364,25.42489299451988,6.3832088939858025,1237.6467466131555,1064.7532533868446,-2.664535259100376e-15,-45.11010073995013
2026-09-17 19:03:05.886507,1130.0,1130.0,1130.0,1130.0,9.0,27.87280879799364,25.42489299451988,6.3832088939858025,1237.6467466131555,1064.7532533868446,-2.664535259100376e-15,-45.11010073995013
2026-09-18 12:10:12.422101,1017.0,1017.0,1017.0,1017.0,6.0,14.804262868962454,41.55355647210115,-0.9709146825091892,1195.5169363738048,974.0830636261952,-2.664535259100376e-15,-83.33333333333572
2026-09-18 16:27:24.151414,1017.0,1017.0,1017.0,1017.0,7.0,14.804262868962454,47.72544098405427,5.461579761278031,1164.345129760119,948.7548702398806,-2.664535259100376e-15,-51.2820512820526
2026-09-18 18:30:58.237579,1017.0,1017.0,1017.0,1017.0,7.0,14.804262868962454,47.72544098405427,5.461579761278031,1164.345129760119,948.7548702398806,-2.664535259100376e-15,-51.2820512820526
2026-09-21 13:49:31.249180,915.5,915.5,915.5,915.5,5.0,7.037386272116478,68.93084830618642,6.067932604194326,1047.8498289438216,854.2001710561783,-2.664535259100376e-15,-51.28205128204823
2026-09-21 19:12:37.534199,915.5,915.5,915.5,915.5,105.0,7.037386272116478,71.53924574901686,7.748002071006176,1017.0000000000024,854.5999999999974,-2.664535259100376e-15,-41.66666666666311
2026-09-21 20:00:20.373064,915.5,915.5,915.5,915.5,105.0,7.037386272116478,71.53924574901686,7.7480020710061765,1017.0000000000025,854.5999999999974,-2.6645352591003757e-15,-41.66666666666311
