timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-09 12:15:35.401208,4.73,4.73,4.73,4.73,686.0,81.99335760036313,37.86151333265698,0.0170712786656366,4.740361844452792,4.4636381555471925,90.2863218652694,147.72727272727502
2026-09-09 16:45:59.308446,4.68,4.68,4.68,4.68,637968.0,58.51117506715126,41.64638282813075,-0.001402168514103,4.785356664626811,4.518643335373174,60.60185185185181,31.05814373420045
2026-09-09 18:39:00.198333,4.68,4.68,4.68,4.68,637968.0,58.51117506715126,41.64638282813075,-0.001402168514103,4.785356664626811,4.518643335373174,60.60185185185181,31.05814373420045
2026-09-10 12:09:48.229942,4.59,4.59,4.6,4.58,669438.0,40.89459448983608,26.35129351604727,-0.0125473127436546,4.765261578937239,4.554738421062747,6.527777777777825,-101.50987224157733
2026-09-10 16:27:35.102245,4.55,4.55,4.55,4.55,1968311.0,38.58232343229331,26.84768317953264,-0.0071185497753327,4.694686989712896,4.503313010287092,35.89743589743585,-84.3916427693563
2026-09-10 18:30:40.014032,4.55,4.55,4.55,4.55,1968311.0,38.58232343229331,26.84768317953264,-0.0071185497753327,4.694686989712896,4.503313010287092,35.89743589743585,-84.3916427693563
2026-09-11 12:07:59.538462,4.45,4.45,4.45,4.44,632479.0,33.66827512173633,32.31600986944882,-0.0057972224286852,4.613154402814386,4.4138455971856025,12.50000000000009,-100.97323600973282
2026-09-11 16:31:34.366531,4.48,4.48,4.48,4.48,1572162.0,44.280104091117344,29.994879780218607,0.0070098842766913,4.564270767788483,4.3987292322115055,63.41991341991376,-4.889975550119623
2026-09-11 18:35:13.757846,4.48,4.48,4.48,4.48,1572162.0,44.280104091117344,29.994879780218607,0.0070098842766913,4.564270767788483,4.3987292322115055,63.41991341991376,-4.889975550119623
2026-09-14 13:49:18.244238,4.38,4.38,4.38,4.38,20165.0,31.8728931039807,43.76411186132492,0.0029003084081794,4.483130998878302,4.339869001121686,29.914529914529925,-63.32266097473917
2026-09-14 19:10:47.042518,4.33,4.33,4.33,4.33,710939.0,22.826403614454065,46.92788969635416,-0.0014811138484799,4.467832595868549,4.317167404131439,4.761904761904631,-166.7790514722399
2026-09-14 19:51:32.553145,4.33,4.33,4.33,4.33,710939.0,22.826403614454065,46.92788969635416,-0.0014811138484799,4.467832595868549,4.317167404131439,4.761904761904631,-166.7790514722399
2026-09-15 12:34:53.196549,4.28,4.26,4.28,4.26,180302.0,32.28873722078288,46.20336257908823,0.0004255602491877,4.411576782707849,4.232423217292139,18.6507936507935,-80.7419530823751
2026-09-15 17:18:51.800898,4.18,4.18,4.18,4.18,430886.0,17.900950175073433,47.06318201929554,-0.0048340173358327,4.366486993243401,4.193513006756587,4.786324786324872,-210.83505866114484
2026-09-15 19:01:50.011902,4.18,4.18,4.18,4.18,430886.0,17.900950175073433,47.06318201929554,-0.0048340173358327,4.366486993243401,4.193513006756587,4.786324786324872,-210.83505866114484
2026-09-16 12:31:54.406501,4.0,4.0,4.01,3.99,617366.0,21.07341957069072,61.26939296001825,-0.0066178732649015,4.347395573577824,3.9046044264221815,9.374201787994856,-82.0266666666664
2026-09-16 17:18:21.022231,4.0,4.0,4.0,4.0,778449.0,36.869072445015824,58.251781157271154,0.0074453676365751,4.187547243189154,3.896452756810848,47.27272727272732,-48.642533936651766
2026-09-16 18:55:25.427505,4.0,4.0,4.0,4.0,778449.0,36.869072445015824,58.251781157271154,0.0074453676365751,4.187547243189154,3.896452756810848,47.27272727272732,-48.642533936651766
2026-09-17 12:32:12.188770,4.12,4.12,4.14,4.12,3804714.0,54.18509175453797,41.61594608162482,0.016466075913909,4.176443987449951,3.926556012550051,41.45454545454547,87.29239088451034
2026-09-17 17:17:43.348605,4.14,4.14,4.14,4.14,267563.0,57.23650761437474,37.61868663491247,0.011097464963639815,4.183345497972854,4.000654502027147,82.03463203463167,81.76100628930672
