timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 13:25:38.187398,3.0,3.01,3.02,3.0,563053.0,59.66614722038517,40.75809907992009,0.0060402176124994,3.016626001134907,2.9073739988650944,79.16666666666669,140.08941877794334
2026-09-07 18:21:25.292917,3.05,3.05,3.05,3.05,155882.0,71.20688912306053,43.84640458391573,0.0077984844367952,3.0526756972627336,2.917324302737267,96.96969696969704,158.99581589957953
2026-09-07 19:11:27.240946,3.05,3.05,3.05,3.05,155882.0,71.20688912306053,43.84640458391573,0.0077984844367952,3.0526756972627336,2.917324302737267,96.96969696969704,158.99581589957953
2026-09-08 12:04:37.503512,3.35,3.35,3.35,3.35,9700.0,90.6635642629214,65.72687490474921,0.013903984158822,3.502969134332251,2.8550308656677514,100.0,75.97097737942778
2026-09-08 16:41:17.906089,3.35,3.35,3.35,3.35,889.0,90.6635642629214,73.68741340485124,-0.0093435602941223,3.516424298782779,3.080575701217224,100.0,43.57215447154434
2026-09-08 18:42:38.134601,3.35,3.35,3.35,3.35,889.0,90.6635642629214,73.68741340485124,-0.0093435602941223,3.516424298782779,3.080575701217224,100.0,43.57215447154434
2026-09-09 12:15:35.519057,3.36,3.36,3.38,3.35,1428925.0,60.14709978203665,51.01400966058729,-0.0129511712772077,3.395736799078495,3.315263200921502,28.205128205128204,26.66666666666444
2026-09-09 16:45:59.430375,3.32,3.32,3.32,3.32,485129.0,50.4197380700804,41.35747877250883,-0.0126236107301622,3.399088305073603,3.299911694926395,13.55555555555556,-131.6137566137591
2026-09-09 18:39:00.331688,3.32,3.32,3.32,3.32,485129.0,50.4197380700804,41.35747877250883,-0.0126236107301622,3.399088305073603,3.299911694926395,13.55555555555556,-131.6137566137591
2026-09-10 12:09:48.350917,3.57,3.53,3.57,3.52,1706727.0,66.02602583890963,37.36390909035558,0.0169042356701604,3.596791881067144,3.2162081189328537,74.50980392156859,126.26047436443608
2026-09-10 16:27:35.234964,3.57,3.57,3.57,3.57,761103.0,63.75303480263026,40.09549963854718,0.0028054226174845,3.6934879804221312,3.277512019577867,83.87096774193547,62.920268972142
2026-09-10 18:30:40.144672,3.57,3.57,3.57,3.57,761103.0,63.75303480263026,40.09549963854718,0.0028054226174845,3.6934879804221312,3.277512019577867,83.87096774193547,62.920268972142
2026-09-11 12:07:59.665865,3.72,3.72,3.74,3.71,1125345.0,69.02772974244199,41.16350140285395,0.0050274624294493,3.748387170186112,3.4826128298138865,85.50724637681162,127.84063436804809
2026-09-11 16:31:34.501978,3.71,3.71,3.71,3.71,558918.0,62.43379000177848,30.418367947671143,-0.0090686655006139,3.774378692208249,3.5416213077917487,70.78219263573955,68.6274509803914
2026-09-11 18:35:13.888557,3.71,3.71,3.71,3.71,558918.0,62.43379000177848,30.418367947671143,-0.0090686655006139,3.774378692208249,3.5416213077917487,70.78219263573955,68.6274509803914
2026-09-14 13:49:18.379698,3.72,3.72,3.73,3.71,69047.0,55.48861884736554,16.84154017640282,-0.0102978155033964,3.7880832795704698,3.658916720429528,50.00000000000017,-11.173184357538023
2026-09-14 19:10:47.155118,3.69,3.69,3.69,3.69,347623.0,47.71481133606879,19.811077070578698,-0.0135053262606107,3.774370877130105,3.6796291228698927,18.181818181818063,-128.99543378994835
2026-09-14 19:51:32.665127,3.69,3.69,3.69,3.69,347623.0,47.71481133606879,19.811077070578698,-0.0135053262606107,3.774370877130105,3.6796291228698927,18.181818181818063,-128.99543378994835
2026-09-15 12:34:53.336523,3.69,3.68,3.7,3.68,168043.0,45.32124761183338,22.202332828274347,-0.0053443821663775,3.741226495453031,3.674773504546966,41.66666666666647,-94.63986599665128
2026-09-15 17:18:51.936920,3.68,3.68,3.68,3.68,115252.0,41.56265041103034,24.919738734487083,-0.0033781074403235,3.721543437245812,3.675456562754184,42.85714285714288,-133.333333333333
2026-09-15 19:01:50.152007,3.68,3.68,3.68,3.68,115252.0,41.56265041103034,24.919738734487083,-0.0033781074403235,3.721543437245812,3.675456562754184,42.85714285714288,-133.333333333333
2026-09-16 12:31:54.519501,3.71,3.72,3.72,3.71,110335.0,50.96125802106211,27.878421987959275,-5.9354922146997394e-05,3.74708131845761,3.660918681542384,73.91304347826089,44.795783926236
2026-09-16 17:18:21.124785,3.68,3.68,3.68,3.68,851402.0,41.80328573357029,33.399698420627885,-0.0038014032241256,3.749077517139182,3.661922482860814,41.18357487922709,-86.84546615579083
2026-09-16 18:55:25.531536,3.68,3.68,3.68,3.68,851402.0,41.80328573357029,33.399698420627885,-0.0038014032241256,3.749077517139182,3.661922482860814,41.18357487922709,-86.84546615579083
2026-09-17 12:32:12.331497,3.38,3.35,3.41,3.34,1249187.0,20.48452054082556,45.095360451100426,-0.0388844794262481,3.878588591037317,3.404411408962677,10.012836970474975,-218.749999999986
2026-09-17 17:17:43.490921,3.32,3.32,3.32,3.32,18557.0,17.91541437706026,50.960086017848006,-0.0222531409948852,3.862736195444791,3.206263804555202,4.878048780487807,-93.82503673439834
2026-09-17 19:03:05.484473,3.32,3.32,3.32,3.32,18557.0,17.91541437706026,50.960086017848006,-0.0222531409948852,3.862736195444791,3.206263804555202,4.878048780487807,-93.82503673439834
2026-09-18 12:10:12.132722,3.19,3.2,3.21,3.18,275624.0,31.266516532582543,39.74879580009289,-0.0016311017554929,3.4362038338074203,3.1857961661925707,44.93320299771909,-154.12883700820268
2026-09-18 16:27:23.750645,2.99,2.99,2.99,2.99,101011.0,24.31979593428929,44.90238464139916,-0.012451608523137564,3.449515346068489,2.9444846539315006,7.017543859649052,-130.15025391340282
