timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-09 16:45:59.022506,4.22,4.22,4.22,4.22,141249.0,40.31553268345343,41.348502019608304,-0.0043153653065588,4.273715633381429,4.228284366618577,8.333333333333153,-260.1626016259615
2026-09-09 18:38:59.888200,4.22,4.22,4.22,4.22,141249.0,40.31553268345343,41.348502019608304,-0.0043153653065588,4.273715633381429,4.228284366618577,8.333333333333153,-260.1626016259615
2026-09-10 12:09:47.950711,4.21,4.21,4.22,4.2,127024.0,39.420224166254265,29.108256051891257,-0.0023824032791057,4.270905728738225,4.19409427126178,14.285714285714109,-85.42413381122525
2026-09-10 16:27:34.794418,4.2,4.2,4.2,4.2,7268.0,43.83528546637391,22.422770137753822,-0.0002375200575749,4.242068772034004,4.172931227966001,57.14285714285697,-34.63203463202215
2026-09-10 18:30:39.711241,4.2,4.2,4.2,4.2,7268.0,43.83528546637391,22.422770137753822,-0.0002375200575749,4.242068772034004,4.172931227966001,57.14285714285697,-34.63203463202215
2026-09-11 12:07:59.242718,4.14,4.14,4.14,4.13,25952.0,33.74476553568822,36.19577699481311,-0.0024024088801693,4.221409918853508,4.121590081146495,18.51851851851816,-104.72541507023357
2026-09-11 16:31:34.050448,4.12,4.12,4.12,4.12,20607.0,31.1938590826874,46.43931871040506,0.0002229987826352,4.199888490749084,4.099111509250919,42.06349206349229,-91.39784946235687
2026-09-11 18:35:13.452085,4.12,4.12,4.12,4.12,20607.0,31.1938590826874,46.43931871040506,0.0002229987826352,4.199888490749084,4.099111509250919,42.06349206349229,-91.39784946235687
2026-09-14 13:49:17.923430,4.12,4.12,4.12,4.12,29082.0,45.31085276707639,38.78354492179079,0.0044480081969249,4.168452221541139,4.079547778458866,44.44444444444457,-11.049723756892297
2026-09-14 19:10:46.780552,4.06,4.06,4.06,4.06,155950.0,33.417662142413874,34.89331033815303,-0.0042702307580793,4.1743061951269045,4.059693804873101,5.00000000000009,-189.6838602329369
2026-09-14 19:51:32.291791,4.06,4.06,4.06,4.06,155950.0,33.417662142413874,34.89331033815303,-0.0042702307580793,4.1743061951269045,4.059693804873101,5.00000000000009,-189.6838602329369
2026-09-15 12:34:52.863675,4.05,4.06,4.07,4.04,242098.0,39.726436360232505,22.56672173534725,-0.0007445897611526,4.167097503006539,4.002902496993467,23.468013468013044,-67.34006734006066
2026-09-15 17:18:51.484660,3.97,3.97,3.97,3.97,144218.0,24.84163634589582,20.44645626150116,-0.0061121941703287,4.108257844672433,3.988742155327573,7.870370370370385,-290.84380610411114
2026-09-15 19:01:49.686257,3.97,3.97,3.97,3.97,144218.0,24.84163634589582,20.44645626150116,-0.0061121941703287,4.108257844672433,3.988742155327573,7.870370370370385,-290.84380610411114
2026-09-16 12:31:54.143952,3.79,3.78,3.8,3.78,100983.0,27.876017022954542,42.13231504620848,-0.0066100663537553,4.123843980866807,3.6881560191331952,17.90994623655914,-76.57295850066961
2026-09-16 17:18:20.783190,3.76,3.76,3.76,3.76,35537.0,32.29681594345486,46.717688483029455,0.0040776588097107,3.95944889557751,3.685551104422493,35.55555555555531,-78.62407862407925
2026-09-16 18:55:25.184794,3.76,3.76,3.76,3.76,35537.0,32.29681594345486,46.717688483029455,0.0040776588097107,3.95944889557751,3.685551104422493,35.55555555555531,-78.62407862407925
2026-09-17 12:32:11.857286,3.61,3.61,3.62,3.6,76658.0,24.45949474855577,53.09714392339474,-0.0061423252942141,3.863451716098507,3.573548283901495,21.794871794871824,-116.63991439272552
2026-09-17 17:17:43.016876,3.48,3.48,3.48,3.48,70479.0,21.320430764505343,62.2951940657938,-0.007856312514983,3.8535277759536286,3.4304722240463748,26.58730158730157,-113.36270190895806
2026-09-17 19:03:04.999007,3.48,3.48,3.48,3.48,70479.0,21.320430764505343,62.2951940657938,-0.007856312514983,3.8535277759536286,3.4304722240463748,26.58730158730157,-113.36270190895806
2026-09-18 12:10:11.777414,3.31,3.31,3.32,3.3,155563.0,23.720765139048297,70.09278726759909,0.0029977979727775,3.659551963456737,3.202448036543263,41.413391413391416,-75.07886435331416
2026-09-18 16:27:23.267985,3.5,3.5,3.5,3.5,13629.0,56.346388351163874,52.39115726921807,0.03488049626396,3.5318778199081304,3.227122180091868,84.04699165568734,121.09246462651616
2026-09-18 18:30:57.720819,3.5,3.5,3.5,3.5,13629.0,56.346388351163874,52.39115726921807,0.03488049626396,3.5318778199081304,3.227122180091868,84.04699165568734,121.09246462651616
2026-09-21 13:49:30.593686,3.26,3.25,3.28,3.25,53013.0,45.52515840691112,45.4319798372404,0.0137164934576859,3.5073995310400123,3.0596004689599923,36.66666666666666,-16.143497757842493
2026-09-21 19:12:36.910792,3.26,3.26,3.26,3.26,72410.0,45.88244487657465,40.99741067311755,0.0159042976928529,3.456846878963958,3.0651531210360474,71.11111111111113,-3.714961161761796
2026-09-21 20:00:19.702349,3.26,3.26,3.26,3.26,72410.0,45.88244487657465,40.99741067311755,0.0159042976928529,3.456846878963958,3.0651531210360474,71.11111111111113,-3.714961161761796
2026-09-22 12:30:56.902352,3.18,3.18,3.18,3.16,50617.0,42.27485461306027,36.93861015245993,0.0034471342926957,3.292149859637631,3.1318501403623737,19.41391941391947,-76.55038759688732
2026-09-22 17:19:38.997090,3.19,3.19,3.19,3.19,35626.0,45.468951524865,31.352859817484564,0.0086822542012621,3.2572536007156656,3.1357463992843404,72.68518518518505,-19.908116385890768
2026-09-22 18:56:35.688670,3.19,3.19,3.19,3.19,35626.0,45.468951524865,31.352859817484564,0.0086822542012621,3.2572536007156656,3.1357463992843404,72.68518518518505,-19.908116385890768
2026-09-23 12:41:15.600796,3.12,3.14,3.14,3.11,248142.0,35.50802984333973,22.310821130958168,-0.0052109248234361,3.244727615710574,3.130272384289431,6.2678062678064,-217.4163783159869
2026-09-23 17:29:55.333775,3.06,3.06,3.06,3.06,19833.0,30.971624092267405,32.443799395405634,-0.0093231466215254,3.268117233441985,3.05688276655802,6.250000000000052,-151.4360313315781
2026-09-23 19:05:01.335461,3.06,3.06,3.06,3.06,19833.0,30.971624092267405,32.443799395405634,-0.0093231466215254,3.268117233441985,3.05688276655802,6.250000000000052,-151.4360313315781
2026-09-24 12:39:46.564734,2.92,2.95,2.95,2.92,156039.0,19.72728233534957,55.171568666124685,-0.0068045985741994,3.165390030765379,2.908609969234625,3.7037037037037166,-127.5088547815755
2026-09-24 17:34:36.242371,2.91,2.91,2.91,2.91,15967.0,18.25709133553474,64.40427702577561,-0.0010791184048695,3.0843219629940064,2.8766780370059983,10.25641025641028,-107.80908272223026
2026-09-24 19:12:07.031418,2.91,2.91,2.91,2.91,15967.0,18.25709133553474,64.40427702577561,-0.0010791184048695,3.0843219629940064,2.8766780370059983,10.25641025641028,-107.80908272223026
2026-09-25 12:41:16.104419,2.97,2.96,2.98,2.96,36535.0,48.20090736489039,33.899766981983305,0.010949110464679824,2.9960654923368093,2.8929345076631945,61.538461538461526,86.02150537637037
