timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 12:04:01.324748,19.11,19.13,19.13,19.11,21222.0,31.499049175969503,23.17666744064341,-0.029433758165032,19.581609610982365,19.036390389017644,8.015708015708288,-113.35254562920711
2026-09-04 16:24:41.318406,19.23,19.23,19.23,19.23,130585.0,46.95311428333141,19.95396819535881,0.0156374433625939,19.41763084523309,19.03536915476692,69.39939939939904,4.24966799468178
2026-09-04 18:25:52.246304,19.23,19.23,19.23,19.23,130585.0,46.95311428333141,19.95396819535881,0.0156374433625939,19.41763084523309,19.03536915476692,69.39939939939904,4.24966799468178
2026-09-07 13:25:38.115822,19.22,19.23,19.28,19.21,167756.0,46.678033490550376,16.778141957091325,0.0011346704103339,19.34355498487803,19.143445015122,59.99999999999992,-5.208333333346175
2026-09-07 18:21:25.225336,19.26,19.26,19.26,19.26,28987.0,49.44472508997071,14.58673660811237,0.008661118534163,19.35218163072945,19.17581836927058,82.8571428571431,-2.675840978616652
2026-09-07 19:11:27.190266,19.26,19.26,19.26,19.26,28987.0,49.44472508997071,14.58673660811237,0.008661118534163,19.35218163072945,19.17581836927058,82.8571428571431,-2.675840978616652
2026-09-08 12:04:37.431931,19.3,19.32,19.34,19.29,15674.0,49.61013652588066,12.977418933712643,-0.0022898056857154,19.4217664393648,19.18223356063524,31.08237547892752,12.03451407808993
2026-09-08 16:41:17.832745,19.77,19.77,19.77,19.77,44366.0,75.12375289790624,17.965379964748955,0.0483272360922856,19.69977391821552,19.07522608178453,97.3594771241826,266.4841432808343
2026-09-08 18:42:38.061008,19.77,19.77,19.77,19.77,44366.0,75.12375289790624,17.965379964748955,0.0483272360922856,19.69977391821552,19.07522608178453,97.3594771241826,266.4841432808343
2026-09-09 12:15:35.447323,20.0,19.76,20.04,19.76,243678.0,71.8870763467956,24.5508604913994,0.0207133321571357,19.980871399077778,19.17812860092224,77.95493674676264,151.7490785172824
2026-09-09 16:45:59.355930,19.49,19.49,19.49,19.49,31739.0,45.25672978068732,24.794141453283626,-0.0357546623695202,19.88789498600897,19.457105013991043,8.158508158508313,-159.14893617021076
2026-09-09 18:39:00.250200,19.49,19.49,19.49,19.49,31739.0,45.25672978068732,24.794141453283626,-0.0357546623695202,19.88789498600897,19.457105013991043,8.158508158508313,-159.14893617021076
2026-09-10 12:09:48.277302,19.35,19.35,19.38,19.34,31147.0,38.44772965349414,15.160765910494172,-0.0285892402452227,19.88004246409756,19.202957535902463,6.60569105691101,-90.99662975445372
2026-09-10 16:27:35.154295,19.25,19.25,19.25,19.25,70955.0,36.48848137987981,12.53077240940447,-0.0102855988954375,19.57046614283888,19.186533857161148,23.174603174603416,-106.1817212896341
2026-09-10 18:30:40.065354,19.25,19.25,19.25,19.25,70955.0,36.48848137987981,12.53077240940447,-0.0102855988954375,19.57046614283888,19.186533857161148,23.174603174603416,-106.1817212896341
2026-09-11 12:07:59.588114,19.15,19.24,19.24,19.09,373671.0,37.15494332598018,14.451362074663455,-0.0012276760947124,19.364120660672924,19.1588793393271,16.059113300492754,-179.13358406462888
2026-09-11 16:31:34.419278,19.2,19.2,19.2,19.2,27962.0,43.917460297046745,13.386439376373602,0.009693347159554,19.32774683091083,19.1502531690892,52.08791208791212,-82.07705192629528
2026-09-11 18:35:13.809330,19.2,19.2,19.2,19.2,27962.0,43.917460297046745,13.386439376373602,0.009693347159554,19.32774683091083,19.1502531690892,52.08791208791212,-82.07705192629528
2026-09-14 13:49:18.298191,19.11,19.12,19.12,19.11,16640.0,40.99822641832341,10.365577903668791,0.0052641761211158,19.247972509111136,19.0570274908889,28.57142857142954,-73.05095150398891
2026-09-14 19:10:47.086915,19.09,19.09,19.09,19.09,63725.0,40.77135177800756,11.34046939527578,0.0044950735105547,19.219141851076447,19.056858148923585,33.33333333333333,-131.86308293131083
2026-09-14 19:51:32.596948,19.09,19.09,19.09,19.09,63725.0,40.77135177800756,11.34046939527578,0.0044950735105547,19.219141851076447,19.056858148923585,33.33333333333333,-131.86308293131083
2026-09-15 12:34:53.251326,18.77,18.77,18.81,18.74,23503.0,23.815869442066813,25.19211857906381,-0.0194245197549348,19.26266848615873,18.728331513841297,5.682684973302835,-121.57648630594608
2026-09-15 17:18:51.854119,18.64,18.64,18.64,18.64,172388.0,20.984122214339564,28.47356162353179,-0.0143417852265789,19.16504897375972,18.57795102624032,5.96472085833776,-130.98514034122147
2026-09-15 19:01:50.066689,18.64,18.64,18.64,18.64,172388.0,20.984122214339564,28.47356162353179,-0.0143417852265789,19.16504897375972,18.57795102624032,5.96472085833776,-130.98514034122147
2026-09-16 12:31:54.450526,17.81,17.81,17.88,17.75,27995.0,21.13991046287788,55.9611550547197,-0.0342760715048374,19.099922548947955,17.486077451052044,8.879449838187645,-85.23644752018554
2026-09-16 17:18:21.062318,17.87,17.87,17.87,17.87,17942.0,37.948090639073335,55.30842734365019,0.0291370651656495,18.6320638964614,17.33693610353861,51.717782238595085,-32.02940404305749
2026-09-16 18:55:25.468137,17.87,17.87,17.87,17.87,17942.0,37.948090639073335,55.30842734365019,0.0291370651656495,18.6320638964614,17.33693610353861,51.717782238595085,-32.02940404305749
2026-09-17 12:32:12.244526,18.09,18.09,18.14,18.08,70554.0,51.82796381586444,27.81088365887147,0.0542808427305353,18.264092958420296,17.50290704157972,61.49293623520424,98.93222924384062
2026-09-17 17:17:43.404187,18.48,18.48,18.48,18.48,51836.0,63.70103245933672,26.639279330268312,0.081543140937704,18.49423129548192,17.6087687045181,87.94794080941354,184.41196938064988
2026-09-17 19:03:05.395486,18.48,18.48,18.48,18.48,51836.0,63.70103245933672,26.639279330268312,0.081543140937704,18.49423129548192,17.6087687045181,87.94794080941354,184.41196938064988
2026-09-18 12:10:12.068034,18.19,18.16,18.22,18.1,67369.0,53.21019948062951,17.027510340800937,-0.0041066170389691,18.50417221161618,17.80282778838383,25.68306010928997,8.76115614508505
2026-09-18 16:27:23.661620,18.5,18.5,18.5,18.5,34477.0,62.270346414832645,21.76755915180893,0.0373862967858573,18.595121057769468,17.86187894223054,80.19323671497588,119.57338140302848
2026-09-18 18:30:57.947814,18.5,18.5,18.5,18.5,34477.0,62.270346414832645,21.76755915180893,0.0373862967858573,18.595121057769468,17.86187894223054,80.19323671497588,119.57338140302848
2026-09-21 13:49:30.889163,18.49,18.51,18.51,18.49,17000.0,61.6853536331047,22.47571560135597,0.0578960337878531,18.728895920643627,17.66010407935637,94.86670448099818,88.45354704659569
2026-09-21 19:12:37.186379,18.85,18.85,18.85,18.85,39091.0,67.29413466930205,28.75939238622719,0.090174644895054,18.9877313790073,17.561268620992692,93.3260632497274,131.84580290221334
2026-09-21 20:00:20.003290,18.85,18.85,18.85,18.85,39091.0,67.29413466930205,28.75939238622719,0.090174644895054,18.9877313790073,17.561268620992692,93.3260632497274,131.84580290221334
2026-09-22 12:30:57.310138,18.89,18.9,18.95,18.87,41562.0,60.426701784214615,44.56979610010678,-0.009712239050114,19.204677716075043,18.33232228392495,51.08405108405102,53.50576898693427
2026-09-22 17:19:39.338872,18.84,18.84,18.84,18.84,7869.0,57.04654281663194,45.038170694189134,-0.0334095595850476,19.042670542588706,18.72732945741129,30.72514619883027,-60.17865538319903
2026-09-22 18:56:36.081900,18.84,18.84,18.84,18.84,7869.0,57.04654281663194,45.038170694189134,-0.0334095595850476,19.042670542588706,18.72732945741129,30.72514619883027,-60.17865538319903
2026-09-23 12:41:16.047961,18.82,18.8,18.82,18.8,109906.0,54.01300386740076,49.94313482945994,-0.0222690451433246,18.90790902820928,18.77609097179072,33.33333333333286,-74.73177950429341
2026-09-23 17:29:55.744309,18.8,18.8,18.8,18.8,13585.0,50.06130941798822,54.45234326564553,-0.0109059297623547,18.88281163289775,18.77018836710225,26.666666666666355,-95.23809523813362
2026-09-23 19:05:01.667941,18.8,18.8,18.8,18.8,13585.0,50.06130941798822,54.45234326564553,-0.0109059297623547,18.88281163289775,18.77018836710225,26.666666666666355,-95.23809523813362
2026-09-24 12:39:46.964489,18.24,18.28,18.29,18.24,45939.0,30.98959555385757,48.3671280879852,-0.0441945439102565,19.089994928978907,18.104005071021096,29.56326987681958,-100.8215085885058
2026-09-24 17:34:36.588793,18.23,18.23,18.23,18.23,105928.0,33.243856621243665,41.65218963063932,-0.0078218951856861,18.877238296247373,17.974761703752616,33.832804402844125,-71.7721050684483
2026-09-24 19:12:07.346743,18.23,18.23,18.23,18.23,105928.0,33.243856621243665,41.65218963063932,-0.007821895185686129,18.877238296247373,17.974761703752616,33.832804402844125,-71.7721050684483
