timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-09 16:45:59.235681,1.5,1.5,1.5,1.5,632311.0,47.20789268418425,56.20999780930445,-0.001680634489283,1.52555872210998,1.4914412778900168,16.666666666666668,-105.26315789473392
2026-09-09 18:39:00.119932,1.5,1.5,1.5,1.5,632311.0,47.20789268418425,56.20999780930445,-0.001680634489283,1.52555872210998,1.4914412778900168,16.666666666666668,-105.26315789473392
2026-09-10 12:09:48.158195,1.48,1.49,1.49,1.48,105261.0,41.87206862583991,41.90308686717895,-0.0018591643482711,1.5299192496678875,1.4680807503321092,33.333333333333336,-75.67567567567542
2026-09-10 16:27:35.024063,1.48,1.48,1.48,1.48,208945.0,42.48047011146013,35.476759686729245,9.14337813881184e-05,1.5065472369917592,1.4694527630082372,72.22222222222223,-70.76350093109825
2026-09-10 18:30:39.937249,1.48,1.48,1.48,1.48,208945.0,42.48047011146013,35.476759686729245,9.14337813881184e-05,1.5065472369917592,1.4694527630082372,72.22222222222223,-70.76350093109825
2026-09-11 12:07:59.463794,1.46,1.47,1.48,1.46,1669034.0,36.503530358247474,23.21629080298933,-0.0011602948469033,1.4963414436820015,1.4586585563179957,22.22222222222221,-87.22741433021466
2026-09-11 16:31:34.286210,1.47,1.47,1.47,1.47,269596.0,45.207215386931374,20.914877275877284,0.001270269463379,1.489342979518496,1.4576570204815005,80.55555555555554,-15.503875968990627
2026-09-11 18:35:13.680486,1.47,1.47,1.47,1.47,269596.0,45.207215386931374,20.914877275877284,0.001270269463379,1.489342979518496,1.4576570204815005,80.55555555555554,-15.503875968990627
2026-09-14 13:49:18.162003,1.44,1.44,1.44,1.43,44660.0,38.50003531413121,36.08950055417539,-0.0010813149504613,1.4815764114553402,1.4324235885446568,19.999999999999982,-137.11583924349569
2026-09-14 19:10:46.976648,1.44,1.44,1.44,1.44,1065919.0,39.71217367877068,27.136951517928328,-8.826652799793361e-07,1.4753541565045138,1.4326458434954834,49.99999999999999,-106.66666666666156
2026-09-14 19:51:32.487138,1.44,1.44,1.44,1.44,1065919.0,39.71217367877068,27.136951517928328,-8.826652799793361e-07,1.4753541565045138,1.4326458434954834,49.99999999999999,-106.66666666666156
2026-09-15 12:34:53.111427,1.42,1.42,1.42,1.41,64311.0,39.07838983728345,27.59731920554328,-0.0010536604618731,1.4614575131109495,1.408542486889048,13.33333333333332,-95.1035781544233
2026-09-15 17:18:51.720288,1.41,1.41,1.41,1.41,330573.0,37.53264788432273,28.15666695190928,-3.131653779712626e-06,1.4514575131109828,1.3985424868890142,29.999999999999982,-79.45736434108457
2026-09-15 19:01:49.929300,1.41,1.41,1.41,1.41,330573.0,37.53264788432273,28.15666695190928,-3.131653779712626e-06,1.4514575131109828,1.3985424868890142,29.999999999999982,-79.45736434108457
2026-09-16 12:31:54.340370,1.34,1.34,1.34,1.33,148268.0,34.514798062902415,48.71860835643674,-0.0026718785146687,1.4474632253502235,1.3115367746497768,11.111111111111136,-87.6090750436298
2026-09-16 17:18:20.961646,1.31,1.31,1.31,1.31,16459.0,32.619375214332536,55.873896190221686,-0.0021050865115863,1.4179444229944422,1.2740555770055584,25.925925925925924,-92.54606365159088
2026-09-16 18:55:25.366005,1.31,1.31,1.31,1.31,16459.0,32.619375214332536,55.873896190221686,-0.0021050865115863,1.4179444229944422,1.2740555770055584,25.925925925925924,-92.54606365159088
2026-09-17 12:32:12.104568,1.28,1.27,1.28,1.26,1035437.0,39.40507610804508,53.43123434871473,0.0013902061178664,1.338588989435458,1.2514110105645426,16.666666666666664,-86.23853211009023
2026-09-17 17:17:43.264900,1.26,1.26,1.26,1.26,315790.0,34.501867571132124,52.13814914186208,0.0027545762633167,1.31598238999846,1.2450176100015409,25.0,-99.490795142968
2026-09-17 19:03:05.252271,1.26,1.26,1.26,1.26,315790.0,34.501867571132124,52.13814914186208,0.0027545762633167,1.31598238999846,1.2450176100015409,25.0,-99.490795142968
2026-09-18 12:10:11.963039,1.2,1.2,1.2,1.19,119971.0,21.73124290758075,62.21765557568981,-6.439911881296612e-06,1.298835060425905,1.1701649395740956,11.111111111111107,-80.85106382978618
2026-09-18 16:27:23.518143,1.19,1.19,1.19,1.19,28283.0,32.38395811914933,58.931142832902594,0.0031965486682214,1.2511740662898805,1.16482593371012,33.333333333333336,-74.82993197278803
2026-09-18 18:30:57.866341,1.19,1.19,1.19,1.19,28283.0,32.38395811914933,58.931142832902594,0.0031965486682214,1.2511740662898805,1.16482593371012,33.333333333333336,-74.82993197278803
2026-09-21 13:49:30.782224,1.14,1.15,1.15,1.14,28205.0,38.60034506522422,50.60193948040966,0.0062959121945091,1.21366333324984,1.080336666750163,56.66666666666657,-8.487654320988248
2026-09-21 19:12:37.086244,1.18,1.18,1.18,1.18,369560.0,58.221718969797735,41.98381157671,0.0096438946476721,1.1992494444415205,1.0867505555584829,100.0,109.65550703541874
2026-09-21 20:00:19.894431,1.18,1.18,1.18,1.18,369560.0,58.221718969797735,41.98381157671,0.0096438946476721,1.1992494444415205,1.0867505555584829,100.0,109.65550703541874
2026-09-22 12:30:57.162690,1.14,1.14,1.15,1.13,503032.0,40.86382140539319,33.539980194608745,0.0009445712030894098,1.1718383079032235,1.1271616920967795,19.999999999999996,-59.40594059406131
