timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-14 19:10:46.656569,78.1,78.25,78.25,78.1,151971.0,31.629897731946897,15.722194401256914,-0.0449595816067188,80.08011220767429,77.6848877923257,17.391304347826253,-120.30367919018482
2026-09-14 19:51:32.194106,78.1,78.25,78.25,78.1,151971.0,31.629897731946897,15.722194401256914,-0.0449595816067188,80.08011220767429,77.6848877923257,17.391304347826253,-120.30367919018482
2026-09-15 12:34:52.742363,75.05,75.05,75.15,74.75,412128.0,13.61122047638638,43.280906628618574,-0.2434680420750306,80.02739903649471,74.82760096350528,13.289775358740776,-148.83836501428232
2026-09-15 17:18:51.367049,74.45,74.45,74.45,74.45,541322.0,31.90795008847175,53.05894261834116,-0.1620058069932193,79.25092215849304,72.87907784150693,20.8859070935342,-79.61084415969218
2026-09-15 19:01:49.565846,74.45,74.45,74.45,74.45,541322.0,31.90795008847175,53.05894261834116,-0.1620058069932193,79.25092215849304,72.87907784150693,20.8859070935342,-79.61084415969218
2026-09-16 12:31:54.044710,69.05,69.45,69.45,68.95,160618.0,22.38689198475437,67.6493854372441,-0.1461656173123977,76.4961952381025,67.7938047618972,30.558074853376905,-97.61808639483404
2026-09-16 17:18:20.692218,67.05,67.05,67.05,67.05,393560.0,20.82979120446809,73.200845245629,-0.0774885859866549,74.37084912212347,65.57415087787624,4.810996563573895,-111.89823997985047
2026-09-16 18:55:25.094149,67.05,67.05,67.05,67.05,393560.0,20.82979120446809,73.200845245629,-0.0774885859866549,74.37084912212347,65.57415087787624,4.810996563573895,-111.89823997985047
2026-09-17 12:32:11.734058,69.45,69.4,69.7,69.2,258011.0,52.79822879300024,41.205280354928846,0.6285315428515303,70.57038730048346,64.17961269951623,95.57486648304048,140.81638122805558
2026-09-17 17:17:42.893241,68.5,68.5,68.5,68.5,247817.0,48.50077836531003,28.24196476433601,0.3866969001283638,70.83050394778017,64.2444960522195,72.50527250527243,58.9506598611292
2026-09-17 19:03:04.873115,68.5,68.5,68.5,68.5,247817.0,48.50077836531003,28.24196476433601,0.3866969001283638,70.83050394778017,64.2444960522195,72.50527250527243,58.9506598611292
2026-09-18 12:10:11.685333,65.8,65.85,66.3,65.7,135637.0,38.27939789501994,23.77656144065392,-0.0797436098654273,70.1645941554186,64.7904058445811,8.878615457562956,-82.77999114652694
2026-09-18 16:27:23.141476,65.65,65.8,65.8,65.65,543186.0,39.72128080157405,20.551166988494803,0.0605078150142524,68.3869347554723,64.6280652445274,35.16800659657786,-80.06398720256085
2026-09-18 18:30:57.648943,65.65,65.8,65.8,65.65,543186.0,39.72128080157405,20.551166988494803,0.0605078150142524,68.3869347554723,64.6280652445274,35.16800659657786,-80.06398720256085
2026-09-21 13:49:30.499265,66.1,65.95,66.1,65.85,33396.0,55.86830538744366,20.47346425171143,0.3694630732329791,67.29195282195606,62.43804717804392,93.82891414141405,70.39401163834128
2026-09-21 19:12:36.822180,67.2,65.8,67.2,65.8,204972.0,62.04386790981484,21.26235195816757,0.4045775940419561,67.29731447606622,62.41268552393376,86.14718614718606,116.33144365923889
2026-09-21 20:00:19.606657,67.2,65.8,67.2,65.8,204972.0,62.04386790981484,21.26235195816757,0.4045775940419561,67.29731447606622,62.41268552393376,86.14718614718606,116.33144365923889
2026-09-22 12:30:56.771790,68.55,68.45,68.7,68.3,160215.0,64.68412578723843,14.294447343922592,0.18340203471830585,68.98907939116604,64.97092060883394,89.17546505781802,130.44060533012163
