timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 19:11:27.099952,2.62,2.62,2.62,2.62,129654.0,55.43026331331394,31.082440082385794,0.0034550930347824,2.6518826214364446,2.539117378563553,37.2549019607843,59.8726114649599
2026-09-08 12:04:37.303558,2.63,2.63,2.64,2.63,118090.0,51.492421811794365,32.97105233021315,-0.0005797240034857,2.6658230690512053,2.5981769309487923,42.42424242424233,-5.202526941673499
2026-09-08 16:41:17.702241,2.62,2.62,2.62,2.62,93960.0,46.90239326316088,29.711943581407613,-0.0043550596844463,2.6709191301555566,2.606080869844441,28.787878787878896,-102.89667099007292
2026-09-08 18:42:37.929497,2.62,2.62,2.62,2.62,93960.0,46.90239326316088,29.711943581407613,-0.0043550596844463,2.6709191301555566,2.606080869844441,28.787878787878896,-102.89667099007292
2026-09-09 12:15:35.318617,2.64,2.64,2.65,2.63,462183.0,52.13648592968064,17.074323851926167,-0.0004395098105524,2.6638567765547823,2.6081432234452127,72.72727272727288,29.76190476188994
2026-09-09 16:45:59.222453,2.67,2.67,2.67,2.67,181999.0,62.65395829753746,16.765933829623552,0.0019419747757366,2.669043620591392,2.605956379408603,45.55555555555557,191.78082191780456
2026-09-09 18:39:00.105794,2.67,2.67,2.67,2.67,181999.0,62.65395829753746,16.765933829623552,0.0019419747757366,2.669043620591392,2.605956379408603,45.55555555555557,191.78082191780456
2026-09-10 12:09:48.145442,2.68,2.68,2.69,2.67,253115.0,54.13591921587135,16.97052874013105,0.0002651509650467,2.7222265931699354,2.61277340683006,45.45454545454556,28.5071267816832
2026-09-10 16:27:35.009776,2.72,2.72,2.72,2.72,55507.0,63.353215417230125,13.806357065148564,0.0021320652452888,2.7282863616701065,2.6337136383298883,63.33333333333326,141.41414141412346
2026-09-10 18:30:39.923254,2.72,2.72,2.72,2.72,55507.0,63.353215417230125,13.806357065148564,0.0021320652452888,2.7282863616701065,2.6337136383298883,63.33333333333326,141.41414141412346
2026-09-11 12:07:59.450166,2.7,2.71,2.71,2.7,27063.0,50.6387757926014,24.182820895529243,-0.0028675395458749,2.7578858506133184,2.6441141493866755,33.8779956427016,1.392757660156504
2026-09-11 16:31:34.271695,2.74,2.74,2.74,2.74,284962.0,60.47069274696005,27.16951525194799,-0.0002908267908717,2.7486511689086046,2.6823488310913883,36.66666666666661,98.65470852016374
2026-09-11 18:35:13.666414,2.74,2.74,2.74,2.74,284962.0,60.47069274696005,27.16951525194799,-0.0002908267908717,2.7486511689086046,2.6823488310913883,36.66666666666661,98.65470852016374
2026-09-14 13:49:18.147296,2.64,2.64,2.64,2.64,93.0,41.14448283838573,16.8455188443563,-0.0033724948191332,2.73904925236652,2.601950747633473,14.393939393939345,-71.10629850208339
2026-09-14 19:10:46.964753,2.65,2.65,2.65,2.65,203830.0,45.82238967585005,17.02196987379376,0.0019542551089348,2.734852781814828,2.5991472181851645,54.54545454545457,-40.81632653061997
2026-09-14 19:51:32.472502,2.65,2.65,2.65,2.65,203830.0,45.82238967585005,17.02196987379376,0.0019542551089348,2.734852781814828,2.5991472181851645,54.54545454545457,-40.81632653061997
2026-09-15 12:34:53.096149,2.65,2.59,2.7,2.58,2251803.0,49.48757683125823,22.315388409521603,-0.0027849727661538,2.696364391775312,2.60063560822468,19.23076923076923,-23.088023088041314
2026-09-15 17:18:51.705704,2.52,2.52,2.52,2.52,144014.0,29.17894101037756,20.169864448669944,-0.0111630686850787,2.719993169143988,2.5370068308560048,2.777777777777716,-224.4725738396788
2026-09-15 19:01:49.914210,2.52,2.52,2.52,2.52,144014.0,29.17894101037756,20.169864448669944,-0.0111630686850787,2.719993169143988,2.5370068308560048,2.777777777777716,-224.4725738396788
2026-09-16 12:31:54.328277,2.38,2.38,2.39,2.37,87826.0,26.538638752278075,32.45194595936602,-0.0059881922293437,2.6833758878918688,2.278624112108129,16.91928760894275,-71.98151357597031
2026-09-16 17:18:20.950660,2.39,2.39,2.39,2.39,145192.0,38.10180681019015,28.842248653153007,0.0069951676291184,2.5246605286407617,2.2893394713592365,48.86877828054307,-27.13043478261244
2026-09-16 18:55:25.354744,2.39,2.39,2.39,2.39,145192.0,38.10180681019015,28.842248653153007,0.0069951676291184,2.5246605286407617,2.2893394713592365,48.86877828054307,-27.13043478261244
2026-09-17 12:32:12.089352,2.32,2.29,2.32,2.29,62473.0,43.1154764009256,23.75076055749263,0.0082953967632233,2.40928265125488,2.2427173487451166,37.25490196078415,-29.969418960250245
2026-09-17 17:17:43.249681,2.26,2.26,2.26,2.26,219885.0,33.99026739040421,22.9385816937062,0.0058538396699538,2.3730832851640407,2.228916714835956,27.037037037036885,-113.03344867359078
2026-09-17 19:03:05.236614,2.26,2.26,2.26,2.26,219885.0,33.99026739040421,22.9385816937062,0.0058538396699538,2.3730832851640407,2.228916714835956,27.037037037036885,-113.03344867359078
2026-09-18 12:10:11.951663,2.15,2.15,2.16,2.14,413939.0,32.34119731274605,38.690423614537735,-0.0003607732898264,2.345733036376913,2.106266963623084,33.76623376623383,-87.80019212296217
2026-09-18 16:27:23.502773,2.19,2.19,2.19,2.19,126010.0,46.04476351896041,42.02581502917053,0.0081276292647423,2.259387959797712,2.096612040202286,55.30303030303037,26.515151515143483
2026-09-18 18:30:57.857532,2.19,2.19,2.19,2.19,126010.0,46.04476351896041,42.02581502917053,0.0081276292647423,2.259387959797712,2.096612040202286,55.30303030303037,26.515151515143483
2026-09-21 13:49:30.770519,2.11,2.11,2.11,2.11,14076.0,46.2030964637674,48.6879047560433,0.0092622761959238,2.188818117507501,2.0281818824924995,61.11111111111111,4.282655246256986
2026-09-21 19:12:37.075337,2.22,2.22,2.22,2.22,150451.0,62.02000912954099,40.42223564356487,0.0210092841700702,2.220626136357104,2.0143738636428976,85.22727272727275,171.05263157895277
2026-09-21 20:00:19.882636,2.22,2.22,2.22,2.22,150451.0,62.02000912954099,40.42223564356487,0.0210092841700702,2.220626136357104,2.0143738636428976,85.22727272727275,171.05263157895277
2026-09-22 12:30:57.146734,2.13,2.14,2.14,2.13,93099.0,47.04718264096797,24.502760553724592,-0.001972932751505611,2.248510308730239,2.0544896912697626,11.11111111111117,-38.46153846153517
