timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 13:25:38.189488,12.43,12.43,12.43,12.43,5.0,86.63756398417738,72.34822762929029,-0.0080390177868985,13.19843352482284,10.69756647517714,100.0,58.855128092434775
2026-09-07 18:21:25.294955,12.43,12.43,12.43,12.43,73.0,86.63756398417738,75.31253909350339,-0.047069197429783,13.002000000000391,11.489999999999592,100.0,46.49401787066645
2026-09-07 19:11:27.242410,12.43,12.43,12.43,12.43,73.0,86.63756398417738,75.31253909350339,-0.047069197429783,13.002000000000391,11.489999999999592,100.0,46.49401787066645
2026-09-08 12:04:37.505593,13.5,13.29,13.54,13.14,846839.0,66.27926573662623,67.90754732775228,-0.0164459254060922,13.828473655541284,11.968526344458695,69.6236559139785,84.46985164012753
2026-09-08 16:41:17.908262,12.14,12.14,12.14,12.14,224509.0,38.1593998896767,48.97868833752479,-0.1813951538117307,13.882647259614266,12.159352740385714,10.541310541310542,-184.3881409237018
2026-09-08 18:42:38.136728,12.14,12.14,12.14,12.14,224509.0,38.1593998896767,48.97868833752479,-0.1813951538117307,13.882647259614266,12.159352740385714,10.541310541310542,-184.3881409237018
2026-09-09 12:15:35.521226,12.4,12.4,12.4,12.4,3164.0,46.51108452097936,25.97706894762138,-0.0460153712648836,13.432509445788346,11.844490554211635,42.50000000000004,-52.0146520146498
2026-09-09 16:45:59.432519,12.5,12.59,12.59,12.5,49460.0,49.0102420694619,19.620152125905005,0.0069472940551618,12.91716939307032,11.979830606929664,60.289087498620745,35.493827160499656
2026-09-09 18:39:00.334349,12.5,12.59,12.59,12.5,49460.0,49.0102420694619,19.620152125905005,0.0069472940551618,12.91716939307032,11.979830606929664,60.289087498620745,35.493827160499656
2026-09-10 12:09:48.352918,13.75,13.75,13.75,13.75,409407.0,66.50215985208803,32.0227054203114,0.1333664091355467,13.698607642032831,11.86139235796715,100.0,197.87276740919413
2026-09-10 16:27:35.237292,13.75,13.75,13.75,13.75,3510.0,66.50215985208803,38.89493018950213,0.0418893679088568,14.29708602693964,12.195913973060344,100.0,71.53184165232467
2026-09-10 18:30:40.146970,13.75,13.75,13.75,13.75,3510.0,66.50215985208803,38.89493018950213,0.0418893679088568,14.29708602693964,12.195913973060344,100.0,71.53184165232467
2026-09-11 12:07:59.668126,14.2,14.04,14.29,14.0,646461.0,61.115973354648965,50.70608877268242,-0.0288455155289498,14.43019995557616,13.529800044423826,35.50135501355009,47.22121322194101
2026-09-11 16:31:34.504364,13.33,13.33,13.33,13.33,58155.0,40.969025038575325,36.86465842223682,-0.1306830895106175,14.535136624562288,13.2998633754377,15.363408521303292,-151.95723816413246
2026-09-11 18:35:13.890882,13.33,13.33,13.33,13.33,58155.0,40.969025038575325,36.86465842223682,-0.1306830895106175,14.535136624562288,13.2998633754377,15.363408521303292,-151.95723816413246
2026-09-14 13:49:18.382060,13.12,13.21,13.21,13.12,118257.0,37.43738348308923,24.12512900525398,-0.0476484042751736,13.800444935965498,13.128555064034488,3.466666666666731,-161.60412944212283
2026-09-14 19:10:47.157090,12.51,12.51,12.51,12.51,104190.0,26.632057734226024,25.65163040141058,-0.1093357591683206,14.011227997223097,12.57677200277689,2.756892230576422,-207.0193285859563
2026-09-14 19:51:32.667103,12.51,12.51,12.51,12.51,104190.0,26.632057734226024,25.65163040141058,-0.1093357591683206,14.011227997223097,12.57677200277689,2.756892230576422,-207.0193285859563
2026-09-15 12:34:53.338997,11.83,11.82,11.86,11.78,294070.0,16.301956859415398,41.42640105342833,-0.0446101196605492,13.466696556724925,11.538303443275073,3.5516772103982,-119.59688996915456
2026-09-15 17:18:51.939375,12.0,12.0,12.0,12.0,52447.0,40.31862935322819,38.85683427791992,0.0415489252001142,12.7485387147871,11.463461285212894,58.026289187429455,-29.287233822827176
2026-09-15 19:01:50.154548,12.0,12.0,12.0,12.0,52447.0,40.31862935322819,38.85683427791992,0.0415489252001142,12.7485387147871,11.463461285212894,58.026289187429455,-29.287233822827176
2026-09-16 12:31:54.521515,11.9,11.84,11.93,11.8,41489.0,46.02781073966735,21.270852105524188,0.0505462850484839,12.215590042865866,11.471409957134146,53.61111111111112,17.057944253930664
2026-09-16 17:18:21.126641,11.56,11.56,11.56,11.56,56144.0,38.62521453949292,16.158951420381335,0.0075308735337964,12.174275526523491,11.510724473476516,17.829457364341156,-165.11838406936778
2026-09-16 18:55:25.533394,11.56,11.56,11.56,11.56,56144.0,38.62521453949292,16.158951420381335,0.0075308735337964,12.174275526523491,11.510724473476516,17.829457364341156,-165.11838406936778
2026-09-17 12:32:12.334024,11.58,11.59,11.62,11.57,69053.0,46.666578578239005,12.45366137253976,0.0211517530275709,11.969156390421247,11.25284360957876,47.04702294976729,-11.23337918386371
2026-09-17 17:17:43.493665,11.88,11.88,11.88,11.88,30053.0,55.37281278734873,16.958942542166984,0.0738006328940917,11.96856478399269,11.231435216007316,82.17054263565895,144.06383972154651
2026-09-17 19:03:05.487095,11.88,11.88,11.88,11.88,30053.0,55.37281278734873,16.958942542166984,0.0738006328940917,11.96856478399269,11.231435216007316,82.17054263565895,144.06383972154651
2026-09-18 12:10:12.134595,10.7,10.7,10.7,10.7,15115.0,28.92147304015852,25.079801047086274,-0.05449674601575,12.2784937015311,10.214506298468905,3.552713678800501e-15,-77.8614369929386
2026-09-18 16:27:23.753246,11.5,11.5,11.5,11.5,30509.0,60.487104680940114,28.40704327416363,0.1096936076553265,11.950593678385385,10.082406321614624,71.60953800298057,79.60862797420404
2026-09-18 18:30:58.006623,11.5,11.5,11.5,11.5,30509.0,60.487104680940114,28.40704327416363,0.1096936076553265,11.950593678385385,10.082406321614624,71.60953800298057,79.60862797420404
2026-09-21 13:49:30.956890,11.43,11.42,11.43,11.41,5851.0,57.78679479374479,30.188818954393597,0.05780602907584077,11.661445814700038,10.609554185299949,51.55086848635233,88.5448916408683
