timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 12:09:47.891455,3.94,3.89,3.96,3.88,2520956.0,65.024987970289,15.767395276654888,0.0055761193097921,3.934227453461703,3.842772546538293,65.36796536796548,157.4440052700583
2026-09-10 16:27:34.728818,4.01,4.01,4.01,4.01,364664.0,71.16891229408878,34.63742771377743,0.012898377024292,4.025677130113404,3.805322869886594,90.19607843137273,135.19813519812226
2026-09-10 18:30:39.645687,4.01,4.01,4.01,4.01,364664.0,71.16891229408878,34.63742771377743,0.012898377024292,4.025677130113404,3.805322869886594,90.19607843137273,135.19813519812226
2026-09-11 12:07:59.178979,3.97,3.98,3.99,3.97,514186.0,48.347134897534126,45.70336807272749,-0.009290265533225,4.088686272390185,3.9073137276098144,13.781676413255411,-37.2856077554157
2026-09-11 16:31:33.980751,4.08,4.08,4.08,4.08,418732.0,65.08531585787222,44.14844818102762,0.0033069875408909,4.093636079189305,3.9483639208106953,70.63492063492072,130.74712643676702
2026-09-11 18:35:13.386375,4.08,4.08,4.08,4.08,418732.0,65.08531585787222,44.14844818102762,0.0033069875408909,4.093636079189305,3.9483639208106953,70.63492063492072,130.74712643676702
2026-09-14 13:49:17.854749,4.12,4.13,4.14,4.12,94835.0,56.30557097186282,44.93345859821448,-0.002164861828846,4.197519428096394,4.004480571903603,43.589743589743385,49.93429697765252
2026-09-14 19:10:46.724627,4.07,4.07,4.07,4.07,323970.0,47.6899683773371,38.934995778470686,-0.0111667381873406,4.168867238037709,4.054132761962286,14.285714285714567,-128.43058886225418
2026-09-14 19:51:32.234763,4.07,4.07,4.07,4.07,323970.0,47.6899683773371,38.934995778470686,-0.0111667381873406,4.168867238037709,4.054132761962286,14.285714285714567,-128.43058886225418
2026-09-15 12:34:52.793291,3.96,3.95,3.96,3.95,353499.0,32.07240861617281,29.01504104561714,-0.014182468052953,4.186938446966535,3.927061553033461,7.625272331154626,-125.93516209477104
2026-09-15 17:18:51.416218,3.87,3.87,3.87,3.87,383408.0,22.864041959990047,30.815193487637604,-0.0143351845863964,4.122095524614364,3.862904475385631,1.6666666666666334,-159.5314164004316
2026-09-15 19:01:49.616404,3.87,3.87,3.87,3.87,383408.0,22.864041959990047,30.815193487637604,-0.0143351845863964,4.122095524614364,3.862904475385631,1.6666666666666334,-159.5314164004316
2026-09-16 12:31:54.086307,3.8,3.81,3.82,3.8,370002.0,33.5310291584664,39.512062043956014,0.0014426359778158,3.987539993601889,3.737460006398112,35.668276972624774,-73.05936073059283
2026-09-16 17:18:20.731139,3.77,3.77,3.77,3.77,132121.0,36.79106448644623,43.67418001102195,0.0039058990209277,3.8853741251894447,3.7246258748105534,47.05882352941183,-66.51198762567452
2026-09-16 18:55:25.132503,3.77,3.77,3.77,3.77,132121.0,36.79106448644623,43.67418001102195,0.0039058990209277,3.8853741251894447,3.7246258748105534,47.05882352941183,-66.51198762567452
2026-09-17 12:32:11.785753,3.79,3.79,3.82,3.79,855762.0,49.00511589736823,23.979608196777736,0.0080336291320488,3.870192601515537,3.668807398484462,30.95238095238095,55.65638233514921
2026-09-17 17:17:42.945203,3.82,3.82,3.82,3.82,501037.0,53.03058607358197,20.0508664116604,0.0136699729862846,3.887185550338256,3.6768144496617423,64.31778098444762,67.69936890418838
2026-09-17 19:03:04.925683,3.82,3.82,3.82,3.82,501037.0,53.03058607358197,20.0508664116604,0.0136699729862846,3.887185550338256,3.6768144496617423,64.31778098444762,67.69936890418838
2026-09-18 12:10:11.723938,3.59,3.61,3.61,3.58,674390.0,29.90410581327434,27.213890834064497,-0.0126643452058872,3.881824904191868,3.5621750958081324,8.226495726495683,-121.06918238993688
2026-09-18 16:27:23.194479,3.59,3.59,3.59,3.59,483659.0,34.868973341804875,33.56156284613988,-0.0001295386994569,3.810841386712656,3.4831586132873453,27.624434389140166,-56.12118202135575
2026-09-18 18:30:57.679093,3.59,3.59,3.59,3.59,483659.0,34.868973341804875,33.56156284613988,-0.0001295386994569,3.810841386712656,3.4831586132873453,27.624434389140166,-56.12118202135575
2026-09-21 13:49:30.539011,3.48,3.46,3.48,3.46,95170.0,44.565137637454455,44.64307810603193,0.0153098154585904,3.626479772138723,3.317520227861278,56.66666666666669,3.1730126920416604
2026-09-21 19:12:36.859593,3.43,3.43,3.43,3.43,418637.0,37.343543613568215,40.17460001119652,0.0137151230633039,3.585873513312328,3.323126486687674,80.00000000000007,-30.73593073594124
2026-09-21 20:00:19.646910,3.43,3.43,3.43,3.43,418637.0,37.343543613568215,40.17460001119652,0.013715123063303997,3.5858735133123276,3.323126486687674,80.00000000000007,-30.735930735941242
