timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-17 19:03:05.534116,27.1,27.1,27.1,27.1,183.0,4.978000102646206,78.88349518897402,0.1805807648355355,29.19999999999747,25.60000000000264,-7.401486830834377e-16,-37.03703703703368
2026-09-18 12:10:12.168865,24.4,24.4,24.4,24.4,2644.0,1.5513614232027635,88.64358391427659,0.0586442693710016,28.301466080186128,22.92853391981399,-7.401486830834377e-16,-60.60606060605846
2026-09-18 16:27:23.800463,24.4,24.4,24.4,24.4,181.0,1.5513614232027635,91.7797320580798,0.1713076136149116,26.28999999999744,23.05000000000268,-7.401486830834377e-16,-37.03703703703368
2026-09-18 18:30:58.033330,24.4,24.4,24.4,24.4,181.0,1.5513614232027635,91.7797320580798,0.1713076136149116,26.28999999999744,23.05000000000268,-7.401486830834377e-16,-37.03703703703368
2026-09-21 13:49:30.991729,21.96,21.96,21.96,21.96,56.0,0.4615267266518117,96.57786802595427,0.1310703488549105,24.68310198523357,20.45689801476643,-7.401486830834377e-16,-44.44444444444376
2026-09-21 19:12:37.282912,21.96,21.96,21.96,21.96,139.0,0.4615267266518117,97.04689692024192,0.1554499189821723,23.66799999999914,20.74000000000087,-7.401486830834377e-16,-37.03703703703614
2026-09-21 20:00:20.108087,21.96,21.96,21.96,21.96,139.0,0.4615267266518117,97.04689692024192,0.1554499189821723,23.66799999999914,20.74000000000087,-7.401486830834377e-16,-37.03703703703614
2026-09-22 12:30:57.452628,19.77,19.77,19.77,19.77,237.0,0.1360047513282438,98.601036502827,0.0717629903181703,22.791753014677504,18.500246985322505,-7.401486830834377e-16,-55.5555555555551
2026-09-22 17:19:39.459643,19.77,19.77,19.77,19.77,27.0,0.1360047513282438,98.99021784332317,0.1401771625873491,21.302999999999468,18.675000000000527,-7.401486830834377e-16,-37.037037037036505
2026-09-22 18:56:36.219434,19.77,19.77,19.77,19.77,27.0,0.1360047513282438,98.99021784332317,0.1401771625873491,21.302999999999468,18.675000000000527,-7.401486830834377e-16,-37.037037037036505
2026-09-23 12:41:16.216745,17.8,17.8,17.8,17.8,271.0,0.0399027328760723,99.53065809128356,0.0645969008626595,20.51819791731251,16.657802082687493,-7.401486830834377e-16,-55.55555555555518
2026-09-23 17:29:55.889202,17.8,17.8,17.8,17.8,21.0,0.0399027328760723,99.66599294956534,0.126106375945409,19.178999999998787,16.81500000000122,-7.401486830834377e-16,-37.03703703703622
2026-09-23 19:05:01.783350,17.8,17.8,17.8,17.8,21.0,0.0399027328760723,99.66599294956534,0.126106375945409,19.178999999998787,16.81500000000122,-7.401486830834377e-16,-37.03703703703622
2026-09-24 12:39:47.105199,16.02,16.02,16.02,16.02,154.0,0.0116552814459538,99.84685992521209,0.0579362431743042,18.476036696860803,14.987963303139203,-7.401486830834377e-16,-55.55555555555505
2026-09-24 17:34:36.707973,16.02,16.02,16.02,16.02,17.0,0.0116552814459538,99.88592981714396,0.109664559769252,17.558174260279753,15.015825739720244,-7.401486830834377e-16,-39.21568627450944
2026-09-24 19:12:07.456721,16.02,16.02,16.02,16.02,17.0,0.011655281445953847,99.88592981714397,0.10966455976925205,17.558174260279753,15.015825739720245,-7.401486830834377e-16,-39.21568627450944
