timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 12:04:01.432257,1004.0,1005.0,1006.0,1004.0,131.0,44.93082399199207,12.987810114792724,0.01743573560197,1011.471254467384,1000.628745532616,33.858784893267654,-49.24242424243293
2026-09-04 16:24:41.390692,1006.0,1006.0,1006.0,1006.0,405.0,48.4272353342154,12.278039543677476,0.5237039618028418,1011.149761899368,1000.650238100632,71.71717171717172,11.189634864531822
2026-09-04 18:25:52.305560,1006.0,1006.0,1006.0,1006.0,405.0,48.4272353342154,12.278039543677476,0.5237039618028418,1011.149761899368,1000.650238100632,71.71717171717172,11.189634864531822
2026-09-07 13:25:38.218752,1003.0,1005.0,1005.0,1003.0,327.0,48.25958172595741,26.70296378594646,0.2451666767643761,1009.377211956374,998.072788043626,38.46153846153846,7.45199197477501
2026-09-07 18:21:25.322539,1004.0,1004.0,1004.0,1004.0,547.0,48.69179048251069,21.8856450993098,0.5387660239055496,1009.4931125605864,998.1568874394136,58.97435897435897,12.237297153505123
2026-09-07 19:11:27.263103,1004.0,1004.0,1004.0,1004.0,547.0,48.69179048251069,21.8856450993098,0.5387660239055496,1009.4931125605864,998.1568874394136,58.97435897435897,12.237297153505123
2026-09-08 12:04:37.535176,1011.0,1017.0,1018.0,1011.0,2394.0,56.21932512288272,23.25430865286632,1.258195819895486,1014.1709713205536,996.1790286794464,70.09189640768588,160.75764934434886
2026-09-08 16:41:17.938319,1014.0,1014.0,1014.0,1014.0,45.0,56.35471949497937,31.6037532741102,0.5936967116488034,1020.6760262714444,996.9239737285556,81.09376004112848,72.80004326897345
2026-09-08 18:42:38.167540,1014.0,1014.0,1014.0,1014.0,45.0,56.35471949497937,31.6037532741102,0.5936967116488034,1020.6760262714444,996.9239737285556,81.09376004112848,72.80004326897345
2026-09-09 12:15:35.550592,1011.0,1008.0,1011.0,1006.0,1482.0,53.150209086618304,19.84007328351163,-0.510785312931809,1019.3102496759068,1003.6897503240932,33.333333333333336,-37.13527851457363
2026-09-09 16:45:59.464005,1004.0,1004.0,1004.0,1004.0,319.0,41.9985271047944,18.70946181308465,-0.6470272489701414,1016.586137253568,1002.713862746432,26.51515151515152,-142.25053078553836
2026-09-09 18:39:00.370486,1004.0,1004.0,1004.0,1004.0,319.0,41.9985271047944,18.70946181308465,-0.6470272489701414,1016.586137253568,1002.713862746432,26.51515151515152,-142.25053078553836
2026-09-10 12:09:48.382827,1010.0,1012.0,1012.0,1010.0,837.0,51.92787230825778,26.15531790721902,0.3824763467491273,1014.5882621436076,1003.3117378563926,68.8888888888889,63.46708628378517
2026-09-10 16:27:35.270440,1011.0,1011.0,1011.0,1011.0,763.0,53.98837147822956,24.208741162635512,0.2135497013821361,1013.3000000000138,1002.499999999986,57.32600732600733,106.19961078679128
2026-09-10 18:30:40.179470,1011.0,1011.0,1011.0,1011.0,763.0,53.98837147822956,24.208741162635512,0.2135497013821361,1013.3000000000138,1002.499999999986,57.32600732600733,106.19961078679128
2026-09-11 12:07:59.700074,1010.0,1010.0,1012.0,1010.0,181.0,52.48365489011498,17.672998400108376,0.1418212646869656,1013.2542114902996,1004.3457885097004,61.21212121212122,74.74747474750298
2026-09-11 16:31:34.538386,1012.0,1012.0,1012.0,1012.0,335.0,55.34972070989007,21.257467187829867,0.2777305405020164,1013.8135842364578,1005.8864157635422,58.33333333333332,97.37827715359576
2026-09-11 18:35:13.923798,1012.0,1012.0,1012.0,1012.0,335.0,55.349720709890065,21.257467187829867,0.2777305405020164,1013.8135842364578,1005.8864157635422,58.33333333333332,97.37827715359575
