timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 13:25:38.565127,19.63,19.64,19.64,19.61,558.0,52.0763939490939,9.05598463768513,0.0027761789938724,19.70228522999872,19.53371477000132,55.17981749865785,19.23076923078605
2026-09-07 18:21:25.892274,19.48,19.48,19.48,19.48,4803.0,37.7421773011339,10.196224904356784,-0.0073613466703026,19.70891580647424,19.507084193525795,40.00000000000018,-205.0456253354733
2026-09-07 19:11:27.524344,19.48,19.48,19.48,19.48,4803.0,37.7421773011339,10.196224904356784,-0.0073613466703026,19.70891580647424,19.507084193525795,40.00000000000018,-205.0456253354733
2026-09-08 12:04:37.884405,19.54,19.58,19.59,19.54,2464.0,46.61055465880533,8.42039111112407,0.0016979334121854,19.673602063755844,19.460397936244185,46.23655913978473,-11.10229976208469
2026-09-08 16:41:18.292925,19.56,19.56,19.56,19.56,7987.0,48.61506649009152,9.601598081920525,0.0090170804956846,19.64328217594009,19.45871782405995,73.96698672995923,31.406138472534263
2026-09-08 18:42:38.523999,19.56,19.56,19.56,19.56,7987.0,48.61506649009152,9.601598081920525,0.0090170804956846,19.64328217594009,19.45871782405995,73.96698672995923,31.406138472534263
2026-09-09 12:15:35.896744,19.61,19.58,19.63,19.55,16065.0,53.65725445226767,12.242399264564789,0.0021737504509163,19.6488283610327,19.50917163896728,69.33333333333233,60.90534979426058
2026-09-09 16:45:59.827722,19.48,19.48,19.48,19.48,20615.0,38.8355702170591,12.15374724090516,-0.010645322264882,19.64903063913229,19.49396936086768,36.231884057970994,-204.9196203757297
2026-09-09 18:39:00.767578,19.48,19.48,19.48,19.48,20615.0,38.8355702170591,12.15374724090516,-0.010645322264882,19.64903063913229,19.49396936086768,36.231884057970994,-204.9196203757297
2026-09-10 12:09:48.732934,19.68,19.64,19.69,19.6,29253.0,61.69491547556312,16.221200908714195,0.0170928493262512,19.67387384386545,19.444126156134523,75.30864197530825,140.00000000001376
2026-09-10 16:27:35.656278,19.86,19.86,19.86,19.86,10305.0,66.86549844659964,22.614993713992668,0.0265369658272503,19.8749489742884,19.38505102571157,94.01709401709428,158.02469135802582
2026-09-10 18:30:40.562274,19.86,19.86,19.86,19.86,10305.0,66.86549844659964,22.614993713992668,0.0265369658272503,19.8749489742884,19.38505102571157,94.01709401709428,158.02469135802582
2026-09-11 12:08:00.075641,20.52,20.4,20.56,20.28,93445.0,62.56687712178064,39.09773195997894,0.049721887454004,20.780104916720067,19.266895083279906,55.55555555555554,79.16357795898156
2026-09-11 16:31:34.939102,20.0,20.0,20.0,20.0,152525.0,49.74763086193187,36.19824759476611,-0.0524467616665635,20.71227458196327,19.51472541803669,17.9092909290929,-36.22431208638248
2026-09-11 18:35:14.312574,20.0,20.0,20.0,20.0,152525.0,49.74763086193187,36.19824759476611,-0.0524467616665635,20.71227458196327,19.51472541803669,17.9092909290929,-36.22431208638248
2026-09-14 13:49:18.813519,19.74,19.7,19.74,19.7,8558.0,46.00055685787257,17.20569714148868,-0.0076455788196359,20.137282863556795,19.469717136443183,40.94202898550707,-38.12241612702939
2026-09-14 19:10:47.516153,19.7,19.7,19.7,19.7,8906.0,44.91377845932788,13.97455784204773,0.0017330416681754,19.974503623169863,19.49149637683012,49.16939429134538,-32.76327632763676
2026-09-14 19:51:33.021629,19.7,19.7,19.7,19.7,8906.0,44.91377845932788,13.97455784204773,0.0017330416681754,19.974503623169863,19.49149637683012,49.16939429134538,-32.76327632763676
2026-09-15 12:34:53.792950,20.42,20.28,20.42,20.22,162832.0,67.60727040669293,24.889597073223133,0.0541257205169598,20.536499097475364,19.42850090252462,88.7640449438202,105.97249146127398
2026-09-15 17:18:52.370387,20.06,20.06,20.06,20.06,35019.0,49.98252129407884,26.208605035724865,-0.0190871849332886,20.50286839935434,19.705131600645643,41.86483103879824,-18.21937756104461
2026-09-15 19:01:50.598090,20.06,20.06,20.06,20.06,35019.0,49.98252129407884,26.208605035724865,-0.0190871849332886,20.50286839935434,19.705131600645643,41.86483103879824,-18.21937756104461
2026-09-16 12:31:54.881444,19.11,19.14,19.14,19.11,43760.0,29.42402784097704,26.22628104166415,-0.069878958768075,20.55743521542689,18.859564784573227,2.343622407316634,-98.71589085071982
2026-09-16 17:18:21.455560,19.55,19.55,19.55,19.55,40002.0,50.517079957150365,18.21277545935605,0.0295123357035104,20.051051721935107,18.832948278065007,74.65753424657525,24.58288959886921
2026-09-16 18:55:25.866450,19.55,19.55,19.55,19.55,40002.0,50.517079957150365,18.21277545935605,0.0295123357035104,20.051051721935107,18.832948278065007,74.65753424657525,24.58288959886921
2026-09-17 12:32:12.789215,19.76,19.71,19.85,19.69,257349.0,56.17673986869688,17.359578191171295,0.0357943995547633,19.95565764054152,19.0293423594586,66.48726648726652,97.57370206105266
2026-09-17 17:17:43.948641,19.91,19.91,19.91,19.91,1575.0,59.88262980619781,19.737202165252544,0.04516117712361,19.948695717188173,19.367304282811943,80.72344322344317,148.58456674810935
2026-09-17 19:03:05.954094,19.91,19.91,19.91,19.91,1575.0,59.88262980619781,19.737202165252544,0.04516117712361,19.948695717188173,19.367304282811943,80.72344322344317,148.58456674810935
2026-09-18 12:10:12.471336,19.5,19.55,19.56,19.5,77055.0,43.89712389332685,15.577232241453457,-0.03898988080831,20.0323389172459,19.38066108275421,7.210242587600945,-91.57102307786374
2026-09-18 16:27:24.219823,18.97,18.97,18.97,18.97,7065431.0,28.390892231078737,12.740287794254275,-0.0515977216627241,20.08162693082496,19.18337306917516,5.513038548752966,-266.6666666666698
2026-09-18 18:30:58.276940,18.97,18.97,18.97,18.97,7065431.0,28.390892231078737,12.740287794254275,-0.0515977216627241,20.08162693082496,19.18337306917516,5.513038548752966,-266.6666666666698
2026-09-21 13:49:31.299305,19.58,19.57,19.58,19.57,2.0,53.517856064642494,12.620586675668951,0.0608244988480719,20.002687243500965,18.64731275649901,87.74509803921559,58.19222513712881
2026-09-21 19:12:37.582655,19.5,19.5,19.5,19.5,269103.0,51.03686605482854,10.645481893716148,0.0394970283109752,20.015652973452664,18.644347026547305,87.42424242424234,38.40182379183174
2026-09-21 20:00:20.424536,19.5,19.5,19.5,19.5,269103.0,51.03686605482854,10.645481893716148,0.0394970283109752,20.015652973452664,18.644347026547305,87.42424242424234,38.40182379183174
2026-09-22 12:30:57.883255,19.57,19.57,19.6,19.57,12851.0,53.43656443600656,12.13363600170426,0.0039649341787427,19.62156872051317,19.4614312794868,77.33333333333287,84.76394849781558
2026-09-22 17:19:39.819507,19.3,19.3,19.3,19.3,24390.0,39.264830246828105,17.236370412257656,-0.0242935887532097,19.64165780113836,19.375342198861624,51.51515151515149,-326.57306292256783
2026-09-22 18:56:36.635368,19.3,19.3,19.3,19.3,24390.0,39.264830246828105,17.236370412257656,-0.0242935887532097,19.64165780113836,19.375342198861624,51.51515151515149,-326.57306292256783
2026-09-23 12:41:16.693795,19.23,19.22,19.25,19.21,18669.0,37.53262238329952,17.59498171502943,-0.0106956432002549,19.59348727055492,19.10251272944506,4.485230503027581,-78.63456263335074
2026-09-23 17:29:56.322497,18.95,18.95,18.95,18.95,33122.0,22.011080474841577,20.57179485848932,-0.0222044821894535,19.427022608508107,19.03997739149188,5.263157894737055,-297.83637592968404
2026-09-23 19:05:02.138503,18.95,18.95,18.95,18.95,33122.0,22.011080474841577,20.57179485848932,-0.0222044821894535,19.427022608508107,19.03997739149188,5.263157894737055,-297.83637592968404
2026-09-24 12:39:47.527003,18.98,18.98,18.99,18.98,19613.0,43.04110469270004,41.58798715739759,0.0144679963006504,19.350269023332487,18.722730976667503,63.65799943165672,-33.195020746897285
2026-09-24 17:34:37.074570,19.0,19.0,19.0,19.0,197072.0,45.57228121770595,48.47700618426544,0.0167802524788144,19.163242276022075,18.766757723977925,75.32840722495888,55.649241146693306
2026-09-24 19:12:07.787696,19.0,19.0,19.0,19.0,197072.0,45.57228121770595,48.47700618426544,0.0167802524788144,19.163242276022075,18.766757723977925,75.32840722495888,55.649241146693306
2026-09-25 12:41:17.354263,19.0,19.01,19.02,19.0,24601.0,45.57898439988077,27.201341585111194,0.007657350047996024,19.05378524369291,18.956214756307094,18.518518518519485,-1.6764459346859812
