timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 18:25:52.115018,280.5,280.5,280.5,280.5,23700.0,25.921964551526912,18.598565007929707,-2.004972254897105,315.7544290978429,283.4705709021575,4.985754985754987,-232.54670599803308
2026-09-07 13:25:37.887955,295.5,294.25,296.0,292.5,43326.0,48.75546989327222,14.29062025112442,0.9498184168426697,306.284959439461,279.1650405605393,71.63120567375886,22.172949002218537
2026-09-07 18:21:25.009229,292.75,293.0,293.0,292.75,17359.0,45.08145175016845,13.048875887394235,0.1944879969161488,306.0642754487684,279.660724551232,45.46999830018697,1.7549292866733706
2026-09-07 19:11:27.027570,292.75,293.0,293.0,292.75,17359.0,45.08145175016845,13.048875887394235,0.1944879969161488,306.0642754487684,279.660724551232,45.46999830018697,1.7549292866733706
2026-09-08 12:04:37.200346,281.0,282.25,282.5,281.0,29941.0,38.8511093635745,25.457092715249235,-0.4199344911635227,303.28579535669485,273.5892046433056,31.64291124423327,-70.25703794369547
2026-09-08 16:41:17.597013,275.5,275.5,275.5,275.5,30586.0,33.77381420093241,21.83004460405414,-0.2122490427946242,292.4119717019682,273.1880282980324,30.24691358024691,-152.9021558872305
2026-09-08 18:42:37.823479,275.5,275.5,275.5,275.5,30586.0,33.77381420093241,21.83004460405414,-0.2122490427946242,292.4119717019682,273.1880282980324,30.24691358024691,-152.9021558872305
2026-09-09 12:15:35.213157,268.75,268.75,268.75,268.75,10.0,31.81600892040788,16.25587437561948,0.0594958141675947,285.7792385055269,263.545761494473,15.809716599190288,-84.81593375853527
2026-09-09 16:45:59.113968,265.75,265.75,265.75,265.75,22271.0,30.588401351990683,15.687868234940009,0.1409601590747211,276.42963536402584,264.020364635974,24.14529914529915,-129.35323383085202
2026-09-09 18:38:59.988045,265.75,265.75,265.75,265.75,22271.0,30.588401351990683,15.687868234940009,0.1409601590747211,276.42963536402584,264.020364635974,24.14529914529915,-129.35323383085202
2026-09-10 12:09:48.040599,263.25,264.0,265.0,263.25,43403.0,34.71920067374401,18.716719427129743,0.3278333569752356,271.4241350394046,261.8508649605953,40.83307996351474,-85.85401195436253
2026-09-10 16:27:34.893408,262.5,262.5,262.5,262.5,8942.0,37.99001204121147,19.60965863102337,0.3341030849527393,268.7629807438691,259.66201925613086,33.80952380952382,-62.55749770010123
2026-09-10 18:30:39.809251,262.5,262.5,262.5,262.5,8942.0,37.99001204121147,19.60965863102337,0.3341030849527393,268.7629807438691,259.66201925613086,33.80952380952382,-62.55749770010123
2026-09-11 12:07:59.338262,260.5,260.25,261.75,260.0,33459.0,42.59609212669404,17.401689264919558,0.4280758178833634,264.79315446315337,257.3818455368466,51.851851851851855,-22.845275181736035
2026-09-11 16:31:34.152786,248.5,248.5,248.5,248.5,14154.0,25.77577477215221,26.075776460783626,-0.8448424229899394,266.7228375850927,248.22716241490724,6.403013182674161,-168.7486893742037
2026-09-11 18:35:13.550692,248.5,248.5,248.5,248.5,14154.0,25.77577477215221,26.075776460783626,-0.8448424229899394,266.7228375850927,248.22716241490724,6.403013182674161,-168.7486893742037
2026-09-14 13:49:18.026246,255.75,255.75,255.75,255.25,5444.0,49.04798282186182,14.48323541334775,0.6366323927919653,260.1375862913424,247.4624137086575,55.445544554455445,40.28316566945228
2026-09-14 19:10:46.866048,255.75,255.75,255.75,255.75,3966.0,49.33209849205039,13.044701205971396,0.4269142408929094,260.3566800308077,248.09331996919207,41.33097240666962,35.738551433621474
2026-09-14 19:51:32.375081,255.75,255.75,255.75,255.75,3966.0,49.33209849205039,13.044701205971396,0.4269142408929094,260.3566800308077,248.09331996919207,41.33097240666962,35.738551433621474
2026-09-15 12:34:52.970401,260.0,260.5,260.5,259.25,8943.0,54.61979005708752,20.57456407686688,0.1342740471120569,263.3494085319944,253.57559146800568,52.38095238095238,37.26391015824646
2026-09-15 17:18:51.586471,246.7,246.7,246.7,246.7,11638.0,30.006584817788635,22.43814391663604,-1.4744531298566068,266.9777487081804,249.5122512918196,4.325114155251108,-270.2917470768486
2026-09-15 19:01:49.791257,246.7,246.7,246.7,246.7,11638.0,30.006584817788635,22.43814391663604,-1.4744531298566068,266.9777487081804,249.5122512918196,4.325114155251108,-270.2917470768486
2026-09-16 12:31:54.230021,232.3,232.3,232.6,231.7,6473.0,29.62166009534852,23.991937473266773,-1.0406023939403657,267.11793793210643,221.277062067894,8.535207923363386,-83.6306472558272
2026-09-16 17:18:20.860757,229.8,229.8,229.8,229.8,2996.0,30.203213768168936,26.496423010438324,0.1516372747097891,247.1239182705571,223.4360817294433,24.853498106438128,-74.08753780362855
2026-09-16 18:55:25.263297,229.8,229.8,229.8,229.8,2996.0,30.203213768168936,26.496423010438324,0.1516372747097891,247.1239182705571,223.4360817294433,24.853498106438128,-74.08753780362855
2026-09-17 12:32:11.964386,240.6,240.3,241.0,239.6,31967.0,54.08796165841377,21.34958787572614,1.6754281342277992,245.3423627747013,221.97763722529908,69.62750716332377,101.1950165268224
2026-09-17 17:17:43.124870,248.9,248.9,248.9,248.9,14451.0,64.33404713259387,23.770578573064995,1.6826443558420408,251.8337626789136,223.3662373210868,81.41359911613942,137.36307667705918
2026-09-17 19:03:05.108770,248.9,248.9,248.9,248.9,14451.0,64.33404713259387,23.770578573064995,1.6826443558420408,251.8337626789136,223.3662373210868,81.41359911613942,137.36307667705918
2026-09-18 12:10:11.857634,239.1,239.3,240.2,238.7,26509.0,46.170646028393605,16.46315043128469,-0.5326133598137646,247.5485810162626,237.33141898373768,32.25806451612901,-113.12764670296922
2026-09-18 16:27:23.376411,237.5,237.5,237.5,237.5,3006.0,44.35203132656931,14.054819393134704,-0.6388879055076961,247.7144570669764,236.295542933024,23.30827067669183,-148.76847290641024
2026-09-18 18:30:57.783862,237.5,237.5,237.5,237.5,3006.0,44.35203132656931,14.054819393134704,-0.6388879055076961,247.7144570669764,236.295542933024,23.30827067669183,-148.76847290641024
2026-09-21 13:49:30.675002,243.7,241.8,243.9,241.7,38134.0,58.067697230017046,15.779464645003296,1.0513958200406317,245.05528791171443,229.16471208828548,92.23598258029394,135.9406159982281
2026-09-21 19:12:36.986872,247.4,247.4,247.4,247.4,33182.0,60.30093155090409,17.326232363446998,1.3474310444841897,247.72888205031512,228.0511179496848,81.78539963529816,170.73242851651605
2026-09-21 20:00:19.785193,247.4,247.4,247.4,247.4,33182.0,60.30093155090409,17.326232363446998,1.3474310444841897,247.72888205031512,228.0511179496848,81.78539963529816,170.73242851651605
2026-09-22 12:30:57.014792,268.0,267.75,268.5,267.5,14071.0,70.21326256143377,36.94665396705033,1.6711488906043268,272.696539742025,232.4934602579748,92.3070063519502,119.0038125225248
2026-09-22 17:19:39.090201,272.0,272.0,272.0,272.0,926.0,72.23702993101998,44.54299286137004,0.5602845190038312,279.14692275860915,243.3630772413908,100.0,95.51131588860974
2026-09-22 18:56:35.797578,272.0,272.0,272.0,272.0,926.0,72.23702993101998,44.54299286137004,0.5602845190038312,279.14692275860915,243.3630772413908,100.0,95.51131588860974
2026-09-23 12:41:15.726925,267.5,268.75,270.25,267.25,29133.0,55.3101673651477,30.54856574376523,-1.126484943039836,274.2934136831524,263.9565863168474,32.35294117647059,-23.9946946403758
2026-09-23 17:29:55.446973,264.25,264.25,264.25,264.25,18468.0,48.968276797395845,24.34659316825866,-1.2932928947482143,274.07945165774413,261.89554834225555,14.95726495726496,-103.00703774791816
2026-09-23 19:05:01.427731,264.25,264.25,264.25,264.25,18468.0,48.968276797395845,24.34659316825866,-1.2932928947482143,274.07945165774413,261.89554834225555,14.95726495726496,-103.00703774791816
2026-09-24 12:39:46.676200,250.5,254.0,257.5,249.9,117579.0,38.515936536720496,18.101346979147735,-1.4587796972255003,273.42204218093883,246.28295781906087,38.14492753623189,-88.60692724142524
