timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 13:25:38.527204,90.95,90.9,90.95,90.9,1146.0,50.86563746159225,14.803339558929324,-0.1025719553544181,93.59968877660228,88.7803112233975,15.516877637130827,-15.659955257267946
2026-09-07 18:21:25.857005,93.75,93.75,93.75,93.75,21047.0,63.63509554255592,18.007238265744395,0.249687593550706,94.26757507043726,89.02242492956253,71.6049382716049,145.53911678996053
2026-09-07 19:11:27.489946,93.75,93.75,93.75,93.75,21047.0,63.63509554255592,18.007238265744395,0.249687593550706,94.26757507043726,89.02242492956253,71.6049382716049,145.53911678996053
2026-09-08 12:04:37.845882,90.95,91.05,91.05,90.95,8216.0,48.14106048307069,9.191721280080507,-0.0962427813232584,93.0972695382589,89.51773046174088,23.917695473251,-38.769625120147545
2026-09-08 16:41:18.254275,91.0,91.0,91.0,91.0,2350.0,48.4685282852137,8.730122113961567,-0.0202704457316976,92.85874948562402,89.82125051437576,57.73651635720626,-53.37876206700221
2026-09-08 18:42:38.485011,91.0,91.0,91.0,91.0,2350.0,48.4685282852137,8.730122113961567,-0.0202704457316976,92.85874948562402,89.82125051437576,57.73651635720626,-53.37876206700221
2026-09-09 12:15:35.858751,90.0,90.0,90.7,89.9,9322.0,43.80812356110651,18.516579630165182,-0.0687854328727384,91.7871724421868,89.49782755781345,35.057471264367884,-68.07727690892487
2026-09-09 16:45:59.787856,90.0,90.0,90.0,90.0,1265.0,44.970792724482926,23.28964578676953,0.0032778634537973,91.25900135262889,89.22599864737138,51.96078431372538,-42.46023619359982
2026-09-09 18:39:00.724050,90.0,90.0,90.0,90.0,1265.0,44.970792724482926,23.28964578676953,0.0032778634537973,91.25900135262889,89.22599864737138,51.96078431372538,-42.46023619359982
2026-09-10 12:09:48.693936,89.85,90.0,90.0,89.85,731.0,43.798182352883806,38.58457276153567,0.0133991131864332,90.67810235451525,89.55689764548507,76.66666666666657,-46.30253989661321
2026-09-10 16:27:35.613790,89.8,89.8,89.8,89.8,2620.0,44.7327700140109,38.80400806163769,-0.0011623742296486,90.77369864508962,89.5263013549107,30.432128258215027,-78.82882882883253
2026-09-10 18:30:40.520186,89.8,89.8,89.8,89.8,2620.0,44.7327700140109,38.80400806163769,-0.0011623742296486,90.77369864508962,89.5263013549107,30.432128258215027,-78.82882882883253
2026-09-11 12:08:00.034181,88.5,88.4,88.5,88.15,315.0,37.30985389438836,39.03237089940114,-0.1220551892228795,90.79136201756914,88.23863798243117,17.651080120317275,-137.208382759991
2026-09-11 16:31:34.892353,88.3,88.3,88.3,88.3,1478.0,41.20269399994433,33.07009008115423,-0.061503443672725,90.37744339498106,87.72755660501925,13.79492600422838,-86.87546607009858
2026-09-11 18:35:14.269729,88.3,88.3,88.3,88.3,1478.0,41.20269399994433,33.07009008115423,-0.061503443672725,90.37744339498106,87.72755660501925,13.79492600422838,-86.87546607009858
2026-09-14 13:49:18.770741,86.8,87.0,87.0,86.8,714.0,35.08148852761542,27.346878831793216,0.0033806230950348,88.75549408278184,86.38950591721846,9.042145593869854,-104.05344202898652
2026-09-14 19:10:47.480248,87.7,87.7,87.7,87.7,441.0,48.42425424840369,23.20737297433554,0.1183632703593436,88.37335015269657,86.55664984730372,49.46236559139788,41.82671788304948
2026-09-14 19:51:32.985820,87.7,87.7,87.7,87.7,441.0,48.42425424840369,23.20737297433554,0.1183632703593436,88.37335015269657,86.55664984730372,49.46236559139788,41.82671788304948
2026-09-15 12:34:53.747133,88.85,88.65,89.2,88.45,6910.0,55.72262279176348,26.707341342555097,0.1322697067158318,89.5275662377817,86.60243376221861,49.38271604938263,69.77311539399255
2026-09-15 17:18:52.326973,88.5,88.5,88.5,88.5,1760.0,50.58028975286875,20.96660249051069,0.0073280028631822,89.47201910803427,87.58798089196604,42.73099318831047,-11.047901723155476
2026-09-15 19:01:50.553161,88.5,88.5,88.5,88.5,1760.0,50.58028975286875,20.96660249051069,0.0073280028631822,89.47201910803427,87.58798089196604,42.73099318831047,-11.047901723155476
2026-09-16 12:31:54.845121,84.95,84.95,84.95,84.95,1.0,44.49245923455784,33.5715523741687,-0.2278308985200487,91.06867212623564,82.5413278737643,49.91948470209338,-67.57287418819203
2026-09-16 17:18:21.422412,84.5,84.5,84.5,84.5,11903.0,48.3475357039456,42.92878223875446,-0.0678587433784632,89.77252574658785,80.0624742534121,35.35645472061655,-15.870716435691085
2026-09-16 18:55:25.832885,84.5,84.5,84.5,84.5,11903.0,48.3475357039456,42.92878223875446,-0.0678587433784632,89.77252574658785,80.0624742534121,35.35645472061655,-15.870716435691085
2026-09-17 12:32:12.743173,76.05,76.05,76.05,76.05,2267.0,33.001331102948186,59.8779059439849,-0.1481794666604123,86.41408956928053,72.6509104307194,-1.7763568394002505e-15,-77.62969655899654
2026-09-17 17:17:43.902624,76.05,76.05,76.05,76.05,102.0,33.001331102948186,64.51850778539836,0.2623846939096195,82.78750884850993,72.19249115149,-1.7763568394002505e-15,-47.59916492693314
2026-09-17 19:03:05.907297,76.05,76.05,76.05,76.05,102.0,33.001331102948186,64.51850778539836,0.2623846939096195,82.78750884850993,72.19249115149,-1.7763568394002505e-15,-47.59916492693314
2026-09-18 12:10:12.437262,68.45,68.45,68.45,68.45,101.0,16.81368680889038,78.00504902212793,0.0721241031340964,79.43190452201232,64.30809547798764,-1.7763568394002505e-15,-60.60606060606205
2026-09-18 16:27:24.172574,68.45,68.45,68.45,68.45,24.0,16.81368680889038,81.84832867510686,0.4106910604918803,75.0174856056957,64.16251439430425,-1.7763568394002505e-15,-39.21568627451213
2026-09-18 18:30:58.249690,68.45,68.45,68.45,68.45,24.0,16.81368680889038,81.84832867510686,0.4106910604918803,75.0174856056957,64.16251439430425,-1.7763568394002505e-15,-39.21568627451213
2026-09-21 13:49:31.264460,61.65,61.65,61.65,61.65,2362.0,6.601398351977252,91.00617142795365,0.3314842484204665,69.9223029451432,57.45769705485665,-1.7763568394002505e-15,-47.61904761904948
2026-09-21 19:12:37.549014,61.65,61.65,61.65,61.65,16.0,6.601398351977252,92.00802395483176,0.4250100408259651,67.52617133141312,57.81382866858675,-1.7763568394002505e-15,-39.21568627451227
2026-09-21 20:00:20.388919,61.65,61.65,61.65,61.65,16.0,6.601398351977252,92.00802395483176,0.4250100408259651,67.52617133141312,57.81382866858675,-1.7763568394002505e-15,-39.21568627451227
2026-09-22 12:30:57.835184,64.95,65.65,65.65,64.9,3106.0,51.84485368157536,47.90213724067864,0.6209284722632733,69.52977654317125,56.44022345682862,78.86178861788623,60.53683609365752
2026-09-22 17:19:39.779512,64.8,64.8,64.8,64.8,6841.0,51.28018020136493,35.09583277222869,0.1794932838611485,70.31819082925813,57.50680917074173,51.105313888190445,33.70998116760812
2026-09-22 18:56:36.588264,64.8,64.8,64.8,64.8,6841.0,51.28018020136493,35.09583277222869,0.1794932838611485,70.31819082925813,57.50680917074173,51.105313888190445,33.70998116760812
2026-09-23 12:41:16.636531,58.85,58.35,59.85,58.35,21015.0,37.62802344042248,25.131659237981896,-0.3032872660011507,66.81200569778488,57.20299430221496,10.07141098251661,-95.61923056400371
2026-09-23 17:29:56.274088,62.75,62.75,62.75,62.75,1500.0,54.91321868069303,21.80733755172284,0.37276001990095,64.47167200970999,56.803327990289866,65.96559199298927,105.45175326337278
2026-09-23 19:05:02.098708,62.75,62.75,62.75,62.75,1500.0,54.91321868069303,21.807337551722842,0.37276001990095,64.47167200970999,56.803327990289866,65.96559199298927,105.45175326337278
