timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-08 12:04:37.714288,25.38,25.26,25.6,25.14,942365.0,73.96940412582306,53.30903442219415,0.0460832714563229,25.6094833006952,23.55851669930477,53.75982042648709,105.39067231980589
2026-09-08 16:41:18.120946,26.34,26.34,26.34,26.34,240059.0,77.6608359407665,62.2289712972716,0.0908051061831042,26.37889291387657,24.063107086123395,96.23376623376622,167.68580661198055
2026-09-08 18:42:38.350753,26.34,26.34,26.34,26.34,240059.0,77.6608359407665,62.2289712972716,0.0908051061831042,26.37889291387657,24.063107086123395,96.23376623376622,167.68580661198055
2026-09-09 12:15:35.727341,26.62,26.62,26.62,26.62,641.0,69.03454703292255,50.93246724457321,0.0065615322300551,26.768174914758006,25.23582508524194,73.74098338958386,121.88813449725389
2026-09-09 16:45:59.650698,26.22,26.22,26.22,26.22,98144.0,55.37188496268681,49.54323866480071,-0.0656554388869969,26.78448751082219,25.64351248917777,53.43137254901962,1.567047235282835
2026-09-09 18:39:00.575823,26.22,26.22,26.22,26.22,98144.0,55.37188496268681,49.54323866480071,-0.0656554388869969,26.78448751082219,25.64351248917777,53.43137254901962,1.567047235282835
2026-09-10 12:09:48.561144,24.86,25.18,25.3,24.82,654145.0,33.87029602338697,29.238192372830955,-0.1763854998153034,27.0491694780044,24.92483052199556,4.315258396922389,-155.4036952670191
2026-09-10 16:27:35.467877,24.66,24.66,24.66,24.66,77435.0,33.867614879750235,29.900558948314263,-0.0895385995259229,26.67020162856326,24.115798371436693,15.269967879643607,-92.84994964753146
2026-09-10 18:30:40.375224,24.66,24.66,24.66,24.66,77435.0,33.867614879750235,29.900558948314263,-0.0895385995259229,26.67020162856326,24.115798371436693,15.269967879643607,-92.84994964753146
2026-09-11 12:07:59.892003,24.28,24.32,24.34,24.28,94877.0,32.12526057327169,37.833288424653695,0.0184999262349992,25.081136019371485,23.970863980628472,18.01801801801815,-63.40626340626235
2026-09-11 16:31:34.741973,24.28,24.28,24.28,24.28,39276.0,36.88039962473085,30.09850252530638,0.0517376264056745,24.64535931587948,24.04664068412048,40.740740740740925,-42.09495839451573
2026-09-11 18:35:14.122607,24.28,24.28,24.28,24.28,39276.0,36.88039962473085,30.09850252530638,0.0517376264056745,24.64535931587948,24.04664068412048,40.740740740740925,-42.09495839451573
2026-09-14 13:49:18.624342,23.66,23.66,23.66,23.66,2536.0,31.14026547629865,33.21366641406539,0.0283073424326855,24.421035841146924,23.30496415885301,19.271664008506203,-54.273844249976094
2026-09-14 19:10:47.353504,23.42,23.42,23.42,23.42,47811.0,24.66977711639798,37.08873880028224,0.0067227898780309,24.215204039155125,23.23479596084482,15.942028985507392,-119.69111969111933
2026-09-14 19:51:32.862716,23.42,23.42,23.42,23.42,47811.0,24.66977711639798,37.08873880028224,0.0067227898780309,24.215204039155125,23.23479596084482,15.942028985507392,-119.69111969111933
2026-09-15 12:34:53.589225,22.66,22.66,22.68,22.6,96759.0,20.33766405984608,57.95054293057132,-0.0152354147717845,23.94570795524137,22.398292044758566,5.686125613035794,-99.80188211985951
2026-09-15 17:18:52.177618,22.36,22.36,22.36,22.36,65950.0,18.10901005035494,56.22962977194357,-0.0030134149124215,23.48937075790711,22.21862924209283,4.652936689550022,-128.92281594571554
2026-09-15 19:01:50.399253,22.36,22.36,22.36,22.36,65950.0,18.10901005035494,56.22962977194357,-0.0030134149124215,23.48937075790711,22.21862924209283,4.652936689550022,-128.92281594571554
2026-09-16 12:31:54.719971,21.84,21.7,21.86,21.7,215154.0,37.81931048151953,61.70610136481444,0.0239616900960874,23.010447019219548,21.231552980780485,41.025641025640944,-55.0247116968745
2026-09-16 17:18:21.306247,21.74,21.74,21.74,21.74,24047.0,42.88343829391816,58.82266722787918,0.0421145637484844,22.43651664094897,21.12948335905108,52.52267573696152,-14.838652006801674
2026-09-16 18:55:25.716669,21.74,21.74,21.74,21.74,24047.0,42.88343829391816,58.82266722787918,0.0421145637484844,22.43651664094897,21.12948335905108,52.52267573696152,-14.838652006801674
2026-09-17 12:32:12.584286,22.38,22.26,22.44,22.24,279752.0,60.1128732865315,32.7396382370761,0.1010700291869133,22.356706298064434,21.29129370193561,89.391447368421,194.73652943621423
2026-09-17 17:17:43.742987,22.5,22.5,22.5,22.5,59853.0,58.856068801152205,31.93864109654224,0.0888483027283827,22.778670322353744,21.44132967764629,82.71604938271591,91.14410222320116
2026-09-17 19:03:05.743500,22.5,22.5,22.5,22.5,59853.0,58.856068801152205,31.93864109654224,0.0888483027283827,22.778670322353744,21.44132967764629,82.71604938271591,91.14410222320116
2026-09-18 12:10:12.320129,22.08,22.16,22.22,22.06,80730.0,44.53583659190938,21.44876787530084,-0.0460991542898563,22.700822534461658,22.019177465538384,21.61493477282946,-111.6504854369071
2026-09-18 16:27:24.009751,21.92,21.92,21.92,21.92,253841.0,41.27386819026931,20.79823949709221,-0.0339685435446675,22.63997584470268,21.81202415529736,22.870370370370622,-117.61694503104395
2026-09-18 18:30:58.155554,21.92,21.92,21.92,21.92,253841.0,41.27386819026931,20.79823949709221,-0.0339685435446675,22.63997584470268,21.81202415529736,22.870370370370622,-117.61694503104395
2026-09-21 13:49:31.145297,22.3,22.3,22.34,22.26,68780.0,62.429094138677065,22.08762692290293,0.1272582594021291,22.575078825331595,20.79892117466837,97.7594937139321,108.24817305732724
2026-09-21 19:12:37.434618,22.18,22.18,22.18,22.18,61738.0,58.22961961643125,22.431195454271062,0.1007138945808452,22.64390728371165,20.77809271628832,85.74074074074078,78.0760994893751
2026-09-21 20:00:20.266028,22.18,22.18,22.18,22.18,61738.0,58.22961961643125,22.431195454271062,0.1007138945808452,22.64390728371165,20.77809271628832,85.74074074074078,78.0760994893751
2026-09-22 12:30:57.668447,22.22,22.26,22.28,22.2,77065.0,54.65558953919911,25.065937775423723,-0.0036173814671795,22.435406168759386,21.942593831240583,43.58974358974362,43.25699745547035
2026-09-22 17:19:39.640638,22.06,22.06,22.06,22.06,15023.0,47.84240472747504,23.36396317572793,-0.0329696369040621,22.375112324119765,22.0188876758802,11.33333333333313,-159.78593272171733
2026-09-22 18:56:36.426840,22.06,22.06,22.06,22.06,15023.0,47.84240472747504,23.36396317572793,-0.0329696369040621,22.375112324119765,22.0188876758802,11.33333333333313,-159.78593272171733
2026-09-23 12:41:16.448642,22.42,22.54,22.58,22.42,109555.0,56.85938105886081,32.083507177715035,0.0071426772577566,22.59602666548516,21.99597333451481,60.98765432098767,89.23611111111103
2026-09-23 17:29:56.107109,22.18,22.18,22.18,22.18,20443.0,44.98491009184632,30.80290886723661,-0.0359133069654624,22.591733685392896,22.03626631460708,5.309139784946103,-76.3656633221872
2026-09-23 19:05:01.961022,22.18,22.18,22.18,22.18,20443.0,44.98491009184632,30.80290886723661,-0.0359133069654624,22.591733685392896,22.03626631460708,5.309139784946103,-76.3656633221872
2026-09-24 12:39:47.314889,21.52,21.52,21.54,21.48,28519.0,23.62226328009018,26.807777614556155,-0.0583776221391871,22.645640621892493,21.31035937810748,5.663577614797004,-106.183542662368
2026-09-24 17:34:36.891026,21.22,21.22,21.22,21.22,64755.0,16.128485222812927,33.98538475974922,-0.0351729428594321,22.28334744203729,21.06265255796269,3.296703296703232,-115.79818031430962
2026-09-24 19:12:07.621785,21.22,21.22,21.22,21.22,64755.0,16.128485222812927,33.98538475974922,-0.03517294285943212,22.28334744203729,21.062652557962686,3.296703296703232,-115.79818031430962
