timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-18 12:10:11.876779,12.21,12.21,12.21,12.21,2491.0,10.194401910659607,65.74439825009938,0.0456946285934065,14.160733040093138,11.474266959906902,4.736951571734001e-15,-60.606060606060936
2026-09-18 16:27:23.402122,12.21,12.21,12.21,12.21,30.0,10.194401910659607,69.5698997118419,0.1019353510793305,13.154999999998642,11.535000000001402,4.736951571734001e-15,-37.03703703703756
2026-09-18 18:30:57.798812,12.21,12.21,12.21,12.21,30.0,10.194401910659607,69.5698997118419,0.1019353510793305,13.154999999998642,11.535000000001402,4.736951571734001e-15,-37.03703703703756
2026-09-21 13:49:30.694439,10.99,10.99,10.99,10.99,1003.0,3.733757210933392,83.64920959832915,0.0728681199856559,12.351550992621233,10.238449007378678,4.736951571734001e-15,-44.44444444444475
2026-09-21 19:12:37.004928,10.99,10.99,10.99,10.99,8.0,3.733757210933392,85.02549472084466,0.0837085942103932,11.844000000006083,10.379999999993828,4.736951571734001e-15,-37.03703703703761
2026-09-21 20:00:19.805087,10.99,10.99,10.99,10.99,8.0,3.733757210933392,85.02549472084466,0.0837085942103932,11.844000000006083,10.379999999993828,4.736951571734001e-15,-37.03703703703761
2026-09-22 12:30:57.042018,9.9,9.9,9.9,9.9,63.0,1.1855682414896052,92.05115127168568,0.0385074833475376,11.403977527857654,9.26802247214225,4.736951571734001e-15,-55.55555555555557
2026-09-22 17:19:39.112609,9.9,9.9,9.9,9.9,4385.0,1.1855682414896052,93.81048773345564,0.0715684661875949,10.663000000006717,9.354999999993192,4.736951571734001e-15,-37.03703703703703
2026-09-22 18:56:35.823355,9.9,9.9,9.9,9.9,4385.0,1.1855682414896052,93.81048773345564,0.0715684661875949,10.663000000006717,9.354999999993192,4.736951571734001e-15,-37.03703703703703
2026-09-23 12:41:15.756685,10.86,10.89,10.89,10.82,363480.0,60.36453679698286,54.92755016932883,0.1705951791835656,11.33952251759604,8.952477482403866,99.4949494949495,100.53122628454138
2026-09-23 17:29:55.473826,10.89,10.89,10.89,10.89,27549.0,61.132584837335685,43.69179317128097,0.059602955198039764,11.736188429927587,9.152811570072323,100.00000000000001,55.86592178770988
