timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 18:25:52.259453,26.26,26.26,26.26,26.26,40906.0,57.76220146495151,24.63146059273764,0.0289212842826596,26.38177611091197,25.752223889088057,43.65079365079399,89.55223880594713
2026-09-07 13:25:38.138938,26.54,26.54,26.56,26.5,11457.0,58.9289257381127,20.49392859250685,-0.0022379293940242,26.708755791858987,26.115244208141025,68.09687261632321,74.56140350875155
2026-09-07 18:21:25.247101,26.48,26.48,26.48,26.48,26756.0,54.42936396345052,17.394993927079042,-0.0126004693369983,26.65734666618604,26.29065333381398,56.14035087719287,6.25978090762346
2026-09-07 19:11:27.206702,26.48,26.48,26.48,26.48,26756.0,54.42936396345052,17.394993927079042,-0.0126004693369983,26.65734666618604,26.29065333381398,56.14035087719287,6.25978090762346
2026-09-08 12:04:37.454951,26.42,26.46,26.46,26.4,5631.0,49.38423785631478,17.644755902545192,-0.0200854888171884,26.58299523799332,26.3730047620067,25.00000000000056,-86.5497076024086
2026-09-08 16:41:17.856360,26.64,26.64,26.64,26.64,40330.0,62.92424695674723,17.90380080070977,0.0128111225734039,26.624377895932177,26.327622104067835,80.95238095238086,227.5204359672097
2026-09-08 18:42:38.084676,26.64,26.64,26.64,26.64,40330.0,62.92424695674723,17.90380080070977,0.0128111225734039,26.624377895932177,26.327622104067835,80.95238095238086,227.5204359672097
2026-09-09 12:15:35.470312,27.24,27.26,27.34,27.24,71632.0,72.34193325446108,39.63662898368346,0.046835077634324,27.38455238065313,26.16744761934688,87.73799374822393,122.84933269014176
2026-09-09 16:45:59.380000,26.62,26.62,26.62,26.62,15100.0,40.60409070282218,34.12317466858305,-0.0695949896885529,27.393231757143585,26.51276824285642,18.037518037518105,-114.05177881566308
2026-09-09 18:39:00.276499,26.62,26.62,26.62,26.62,15100.0,40.60409070282218,34.12317466858305,-0.0695949896885529,27.393231757143585,26.51276824285642,18.037518037518105,-114.05177881566308
2026-09-10 12:09:48.301100,26.78,26.82,27.0,26.72,117330.0,48.09617988165982,18.960946437247514,-0.0210693203029304,27.3158325082488,26.474167491751203,48.85057471264391,-28.637350705756266
2026-09-10 16:27:35.180273,26.7,26.7,26.7,26.7,24733.0,46.17869379153089,15.962769008842168,-0.0137465638453248,26.989827522091133,26.526172477908865,48.275862068965445,-45.35479151427104
2026-09-10 18:30:40.090841,26.7,26.7,26.7,26.7,24733.0,46.17869379153089,15.962769008842168,-0.0137465638453248,26.989827522091133,26.526172477908865,48.275862068965445,-45.35479151427104
2026-09-11 12:07:59.613280,26.56,26.6,26.64,26.54,12154.0,42.22027849385038,12.383028959727367,-0.016688364921439,26.895095216510093,26.474904783489897,15.338164251207653,-86.86944548755002
2026-09-11 16:31:34.445781,26.52,26.52,26.52,26.52,18498.0,41.8353277772182,9.908429479310458,0.0006495556032468,26.7995111272322,26.4624888727678,29.961266803371657,-102.65282583622071
2026-09-11 18:35:13.834831,26.52,26.52,26.52,26.52,18498.0,41.8353277772182,9.908429479310458,0.0006495556032468,26.7995111272322,26.4624888727678,29.961266803371657,-102.65282583622071
2026-09-14 13:49:18.324526,26.06,26.04,26.08,26.02,2143.0,33.32325974072404,29.72520848044461,-0.0105936036812452,26.725730502791546,25.876269497208444,7.597340930674338,-90.2031063321392
2026-09-14 19:10:47.108914,25.4,25.4,25.4,25.4,39125.0,16.906572410555427,37.79649255609886,-0.0597544499461713,26.703753065084715,25.582246934915265,4.065040650406416,-250.0000000000009
2026-09-14 19:51:32.618836,25.4,25.4,25.4,25.4,39125.0,16.906572410555427,37.79649255609886,-0.0597544499461713,26.703753065084715,25.582246934915265,4.065040650406416,-250.0000000000009
2026-09-15 12:34:53.278689,25.44,25.42,25.48,25.38,14410.0,33.34362823778095,31.238991516996418,0.0083108079621182,26.190344544942544,25.15965545505744,17.643364518364553,-74.42977190876489
2026-09-15 17:18:51.880778,25.4,25.4,25.4,25.4,19850.0,35.57143770783601,26.327621546815767,0.0270199226541502,25.70976176963696,25.290238230363023,32.59109311740882,-79.95678011886125
2026-09-15 19:01:50.094249,25.4,25.4,25.4,25.4,19850.0,35.57143770783601,26.327621546815767,0.0270199226541502,25.70976176963696,25.290238230363023,32.59109311740882,-79.95678011886125
2026-09-16 12:31:54.472544,24.22,24.34,24.34,24.2,28051.0,24.28793585650644,47.082076535953696,-0.0446087185874549,25.92518480829028,23.86881519170972,5.970149253731306,-90.3034451289067
2026-09-16 17:18:21.082465,24.04,24.04,24.04,24.04,48679.0,31.52914723335732,51.94700273131188,-3.611715210005695e-05,25.428184856001344,23.52381514399866,31.92982456140341,-75.70621468926446
2026-09-16 18:55:25.488517,24.04,24.04,24.04,24.04,48679.0,31.52914723335732,51.94700273131188,-3.611715210005695e-05,25.428184856001344,23.52381514399866,31.92982456140341,-75.70621468926446
2026-09-17 12:32:12.272599,24.16,24.16,24.2,24.06,41784.0,43.24248892484575,38.23994732796675,0.04655846666278,24.47594376418957,23.818056235810428,42.14559386973172,1.9520404828574275e-12
2026-09-17 17:17:43.432132,24.12,24.12,24.12,24.12,43177.0,43.50954387171809,28.416002710841976,0.0455604541913739,24.53169018733541,23.87030981266458,38.7094547964115,-35.363457760314084
2026-09-17 19:03:05.424164,24.12,24.12,24.12,24.12,43177.0,43.50954387171809,28.416002710841976,0.0455604541913739,24.53169018733541,23.87030981266458,38.7094547964115,-35.363457760314084
2026-09-18 12:10:12.088779,23.08,23.18,23.24,23.08,60981.0,24.28338897528773,38.915044043671394,-0.0635892416603196,24.69814745291405,22.96185254708593,1.5873015873015603,-125.47619047619084
2026-09-18 16:27:23.690366,23.12,23.12,23.12,23.12,165345.0,35.468416555777665,39.16170555408316,0.0174852850728148,24.163242975532683,22.73075702446732,38.853953064479335,-76.17121671722226
2026-09-18 18:30:57.964258,23.12,23.12,23.12,23.12,165345.0,35.468416555777665,39.16170555408316,0.0174852850728148,24.163242975532683,22.73075702446732,38.853953064479335,-76.17121671722226
2026-09-21 13:49:30.910215,23.4,23.4,23.4,23.36,37070.0,52.996182641520654,21.039305674382327,0.0761609751786731,23.499772653859853,22.79622734614008,79.1666666666665,151.6966067864192
2026-09-21 19:12:37.206425,23.38,23.38,23.38,23.38,13023.0,52.60906539404749,17.499017847793812,0.0613547721895166,23.52771026784029,22.79628973215964,76.03890362511044,118.96745230077724
2026-09-21 20:00:20.024778,23.38,23.38,23.38,23.38,13023.0,52.60906539404749,17.499017847793812,0.0613547721895166,23.52771026784029,22.79628973215964,76.03890362511044,118.96745230077724
2026-09-22 12:30:57.339667,23.86,23.84,23.88,23.78,25026.0,63.84383329836248,22.67194095548084,0.0392258111510291,24.02231656228379,23.06168343771614,87.87878787878776,92.46609246608946
2026-09-22 17:19:39.364249,23.82,23.82,23.82,23.82,16541.0,57.71892245768338,27.92444018121464,0.0069496515012227,24.03909034915877,23.37490965084117,54.66666666666692,60.85753803595672
2026-09-22 18:56:36.110429,23.82,23.82,23.82,23.82,16541.0,57.718922457683384,27.924440181214642,0.006949651501222717,24.039090349158766,23.374909650841172,54.66666666666692,60.85753803595672
