timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 12:09:47.912808,98.05,98.05,98.05,98.05,204.0,53.04607122557158,13.06647937187724,0.071634626842052,100.41548950638318,95.26951049361702,65.15151515151494,13.767935639044104
2026-09-10 16:27:34.752509,98.0,98.0,98.0,98.0,551.0,52.68175870431055,12.005406861902191,0.0197976997271624,100.19086836758434,95.92913163241585,64.14141414141399,-5.37634408602664
2026-09-10 18:30:39.669178,98.0,98.0,98.0,98.0,551.0,52.68175870431055,12.005406861902191,0.0197976997271624,100.19086836758434,95.92913163241585,64.14141414141399,-5.37634408602664
2026-09-11 12:07:59.201707,97.4,97.4,97.4,97.4,955.0,47.7080502269805,10.466284717635,-0.0785863153819507,99.50850987793514,96.06649012206508,17.794486215538907,-40.28589993502885
2026-09-11 16:31:34.005322,95.4,95.4,95.4,95.4,119.0,39.10323313864642,13.176590069541092,-0.3505122467544239,100.00704644105392,95.03295355894628,7.903780068728558,-150.1948281969596
2026-09-11 18:35:13.410189,95.4,95.4,95.4,95.4,119.0,39.10323313864642,13.176590069541092,-0.3505122467544239,100.00704644105392,95.03295355894628,7.903780068728558,-150.1948281969596
2026-09-14 13:49:17.880151,94.95,94.95,94.95,94.95,303.0,36.92577294169472,15.332544871168816,-0.3643562280050317,100.23077639394656,94.47422360605364,24.561403508772035,-137.8963983354924
2026-09-14 19:10:46.745016,93.15,93.15,93.15,93.15,2173.0,29.53152364043339,18.740033665582743,-0.4784483298381901,100.50637311371078,93.20862688628942,6.140350877193,-152.07916730759837
2026-09-14 19:51:32.255743,93.15,93.15,93.15,93.15,2173.0,29.53152364043339,18.740033665582743,-0.4784483298381901,100.50637311371078,93.20862688628942,6.140350877193,-152.07916730759837
2026-09-15 12:34:52.818924,92.0,92.0,92.0,92.0,1734.0,25.30360279682536,23.92400023580848,-0.4745883680289664,100.2181607676418,91.66683923235844,-1.5395092608135503e-14,-133.58746293943497
2026-09-15 17:18:51.441068,90.0,90.0,90.0,90.0,1889.0,19.775636561472524,28.76107265963288,-0.5851088706975169,100.35945083799524,89.98054916200498,-1.5395092608135503e-14,-155.39525097685862
2026-09-15 19:01:49.641586,90.0,90.0,90.0,90.0,1889.0,19.775636561472524,28.76107265963288,-0.5851088706975169,100.35945083799524,89.98054916200498,-1.5395092608135503e-14,-155.39525097685862
2026-09-16 12:31:54.106926,86.0,86.0,86.0,86.0,1383.0,12.580343952896854,36.18454530471954,-0.7149175372414018,100.22464284728792,87.27535715271208,-1.5395092608135503e-14,-194.2355889724324
2026-09-16 17:18:20.749805,86.0,86.0,86.0,86.0,2070.0,18.61509033639895,39.60859937296855,-0.7209561876599107,99.7085160195321,85.49148398046789,3.546099290780124,-149.40577249575688
2026-09-16 18:55:25.151351,86.0,86.0,86.0,86.0,2070.0,18.61509033639895,39.60859937296855,-0.7209561876599107,99.7085160195321,85.49148398046789,3.546099290780124,-149.40577249575688
2026-09-17 12:32:11.811472,85.0,85.0,85.0,85.0,854.0,16.82953905291913,44.5909158242528,-0.5604246703444966,98.0160486454924,83.54395135450761,-1.5395092608135503e-14,-120.60511215440894
2026-09-17 17:17:42.970782,84.7,84.7,84.7,84.7,1484.0,16.26728441735993,47.66741034369128,-0.3968516904332779,97.25098545556231,82.31401454443767,-1.5395092608135503e-14,-102.49042145594004
2026-09-17 19:03:04.952151,84.7,84.7,84.7,84.7,1484.0,16.26728441735993,47.66741034369128,-0.3968516904332779,97.25098545556231,82.31401454443767,-1.5395092608135503e-14,-102.49042145594004
2026-09-18 12:10:11.743051,76.5,76.5,76.5,76.5,1076.0,7.616690113064365,52.97096904729644,-0.6425428293373039,96.06930527530396,79.48069472469606,-1.5395092608135503e-14,-215.22309711286167
2026-09-18 16:27:23.220921,84.6,84.6,84.6,84.6,3086.0,41.36871746026628,47.93535464675275,-0.06660791567767,94.50194823014093,79.35805176985909,41.49337581754147,-51.93357851331908
2026-09-18 18:30:57.693976,84.6,84.6,84.6,84.6,3086.0,41.36871746026628,47.93535464675275,-0.06660791567767,94.50194823014093,79.35805176985909,41.49337581754147,-51.93357851331908
2026-09-21 13:49:30.558708,83.9,83.9,83.9,83.9,2332.0,39.975447650386066,42.376395598786175,0.2516547507823246,91.61817416039854,79.61182583960125,72.94903926482877,-56.28025268684424
