timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-14 19:51:32.279667,36.96,36.96,36.96,36.96,3740.0,33.28867061665092,25.803441921042737,-0.033230502466495,37.96076841966903,37.23123158033096,15.037593984962273,-335.5119825708276
2026-09-15 12:34:52.848757,36.34,36.2,36.34,36.16,7677.0,29.29915568066697,17.9918216555545,-0.0671209028037602,38.04518328227732,36.0808167177227,11.37700534759376,-121.47882946719972
2026-09-15 17:18:51.470150,36.38,36.38,36.38,36.38,1595.0,37.10689773406554,18.24136092115913,0.001132628819391,37.49165686267604,35.848343137323994,29.51242704439638,-57.42821473158829
2026-09-15 19:01:49.671304,36.38,36.38,36.38,36.38,1595.0,37.10689773406554,18.24136092115913,0.001132628819391,37.49165686267604,35.848343137323994,29.51242704439638,-57.42821473158829
2026-09-16 12:31:54.131748,34.66,34.62,34.68,34.6,1920.0,26.04207110755182,33.59793840297459,-0.043225127814497,36.86409146962594,34.28390853037404,22.06073818390999,-105.77104300953792
2026-09-16 17:18:20.772247,34.58,34.58,34.58,34.58,137.0,37.61349258012143,41.97596708698117,0.0256813483740201,36.28769019393925,33.58630980606072,38.97435897435904,-42.09245742092669
2026-09-16 18:55:25.173807,34.58,34.58,34.58,34.58,137.0,37.61349258012143,41.97596708698117,0.0256813483740201,36.28769019393925,33.58630980606072,38.97435897435904,-42.09245742092669
2026-09-17 12:32:11.842021,34.48,34.52,34.54,34.3,1834.0,45.705788216322375,30.690299378903045,0.069674361156663,35.127177943744144,33.71082205625581,53.256704980842606,12.01902291395985
2026-09-17 17:17:43.001296,34.96,34.96,34.96,34.96,2985.0,53.95915978900191,23.775479640971625,0.1161219467168711,35.17719887710846,33.8948011228915,76.10158945641732,129.4151708164428
2026-09-17 19:03:04.983319,34.96,34.96,34.96,34.96,2985.0,53.95915978900191,23.775479640971625,0.1161219467168711,35.17719887710846,33.8948011228915,76.10158945641732,129.4151708164428
2026-09-18 12:10:11.766046,33.9,33.9,33.9,33.88,1982.0,39.08357747511029,32.25690621846055,-0.0392230816719741,35.01422420739989,33.75177579260006,27.11111111111077,-137.28845788172617
2026-09-18 16:27:23.252243,34.08,34.08,34.08,34.08,202.0,44.399838916230046,25.687781425244776,0.0188050682290008,34.831087429850484,33.65291257014947,29.69657375145121,-50.85834939869876
2026-09-18 18:30:57.711540,34.08,34.08,34.08,34.08,202.0,44.399838916230046,25.687781425244776,0.0188050682290008,34.831087429850484,33.65291257014947,29.69657375145121,-50.85834939869876
2026-09-21 13:49:30.582057,32.9,32.92,32.92,32.9,506.0,41.859018896640976,44.47043874577385,0.0615271819894379,34.44490468875628,31.717095311243728,61.82725419917072,-17.91413569442675
2026-09-21 19:12:36.899875,33.1,33.1,33.1,33.1,234.0,47.11001071227075,40.35096850484874,0.1086286289658569,34.0164289474719,31.845571052528108,91.28694581280796,25.80195258020178
2026-09-21 20:00:19.690506,33.1,33.1,33.1,33.1,234.0,47.11001071227075,40.35096850484874,0.1086286289658569,34.0164289474719,31.845571052528108,91.28694581280796,25.80195258020178
2026-09-22 12:30:56.886130,33.9,33.9,33.9,33.88,1678.0,58.77635305313824,23.871458648362324,0.0981718713889063,34.21020855259403,32.507791447405985,79.20227920227919,92.67718118877816
2026-09-22 17:19:38.983869,33.92,33.92,33.92,33.92,322.0,57.86649520337843,16.71083419031998,0.0264877683209827,34.20410218026308,33.107897819736934,64.52991452991473,74.22559906488237
2026-09-22 18:56:35.673197,33.92,33.92,33.92,33.92,322.0,57.86649520337843,16.71083419031998,0.026487768320982708,34.20410218026308,33.107897819736934,64.52991452991473,74.22559906488237
