timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 12:04:01.719517,1.01,1.01,1.01,1.01,273625.0,19.1924548522081,68.06395015002903,-0.001247581115222,1.1008826214359122,0.9881173785640918,4.761904761904753,-94.26229508196928
2026-09-04 16:24:41.581028,1.05,1.05,1.05,1.05,412502.0,48.21344487056814,60.75200404262715,0.0035305663464469,1.0874478883787992,0.9915521116212044,58.095238095238095,36.082474226800535
2026-09-04 18:25:52.455992,1.05,1.05,1.05,1.05,412502.0,48.21344487056814,60.75200404262715,0.0035305663464469,1.0874478883787992,0.9915521116212044,58.095238095238095,36.082474226800535
2026-09-07 13:25:38.491417,1.04,1.04,1.04,1.04,146285.0,43.19072320483317,50.071264973126205,0.0062058355266871,1.069414180499976,0.999585819500028,93.33333333333331,27.363184079597502
2026-09-07 18:21:25.823360,1.03,1.03,1.03,1.03,138001.0,38.53491844286478,45.71483296294221,0.0050704127060764,1.059978061731512,1.0030219382684922,73.33333333333333,-10.050251256286025
2026-09-07 19:11:27.460960,1.03,1.03,1.03,1.03,138001.0,38.53491844286478,45.71483296294221,0.0050704127060764,1.059978061731512,1.0030219382684922,73.33333333333333,-10.050251256286025
2026-09-08 12:04:37.809254,1.04,1.04,1.04,1.04,612235.0,46.88398521890581,40.130657778821394,0.0039622224786049,1.0575680975038702,1.002431902496134,60.0,74.07407407406694
2026-09-08 16:41:18.217719,1.05,1.05,1.05,1.05,229481.0,52.29808842035703,35.34410216683696,0.0048414465330798,1.0606719042913413,1.0023280957086629,86.66666666666667,114.19753086419156
2026-09-08 18:42:38.448146,1.05,1.05,1.05,1.05,229481.0,52.29808842035703,35.34410216683696,0.0048414465330798,1.0606719042913413,1.0023280957086629,86.66666666666667,114.19753086419156
2026-09-09 12:15:35.822806,1.07,1.07,1.07,1.07,497855.0,60.88535781515646,32.63832868453688,0.0073073163691845,1.077437451095066,0.997562548904936,100.0,137.56613756612842
2026-09-09 16:45:59.750111,1.08,1.08,1.08,1.08,329580.0,65.1094714327065,31.744704341832765,0.0072791619581862,1.0874312667660595,0.9965687332339428,100.0,139.19413919412642
2026-09-09 18:39:00.683395,1.08,1.08,1.08,1.08,329580.0,65.1094714327065,31.744704341832765,0.0072791619581862,1.0874312667660595,0.9965687332339428,100.0,139.19413919412642
2026-09-10 12:09:48.657685,1.1,1.1,1.1,1.1,330683.0,71.6935661158678,34.06555275868643,0.008241040868467,1.1047804308179985,1.0082195691820035,100.0,139.42307692306304
2026-09-10 16:27:35.573695,1.1,1.1,1.1,1.1,361513.0,71.6935661158678,35.34964789019543,0.0067416307666036,1.1153677595513012,1.0096322404487,100.0,106.3829787233956
2026-09-10 18:30:40.480246,1.1,1.1,1.1,1.1,361513.0,71.6935661158678,35.34964789019543,0.0067416307666036,1.1153677595513012,1.0096322404487,100.0,106.3829787233956
2026-09-11 12:07:59.994980,0.99,0.99,0.99,0.99,446327.0,27.5954648686058,34.51685472288076,-0.0029165708860139,1.122935450268577,0.9990645497314244,55.55555555555557,-175.96034696407406
2026-09-11 16:31:34.851114,1.05,1.05,1.05,1.05,239470.0,47.53849848185369,31.599664146082784,-0.0050800134963585,1.123895583442162,0.9971044165578398,27.27272727272728,-25.50091074682008
2026-09-11 18:35:14.229247,1.05,1.05,1.05,1.05,239470.0,47.53849848185369,31.599664146082784,-0.0050800134963585,1.123895583442162,0.9971044165578398,27.27272727272728,-25.50091074682008
2026-09-14 13:49:18.730007,1.06,1.06,1.06,1.06,198760.0,50.48277641858267,25.99915617739385,-0.0028183687134733,1.1219369219228372,1.007063078077165,57.57575757575757,-13.015184381787742
2026-09-14 19:10:47.446313,1.06,1.06,1.06,1.06,512318.0,50.48277641858267,22.55064959481136,-0.0013033679764987,1.1217358579183108,1.011264142081691,63.63636363636363,-20.78337330136897
2026-09-14 19:51:32.951756,1.06,1.06,1.06,1.06,512318.0,50.48277641858267,22.55064959481136,-0.0013033679764987,1.1217358579183108,1.011264142081691,63.63636363636363,-20.78337330136897
2026-09-15 12:34:53.703611,1.03,1.03,1.03,1.03,331232.0,40.96729528114951,20.219542302429254,-0.0029100693479961,1.1215603134677468,1.0054396865322548,48.48484848484849,-97.73887673231948
2026-09-15 17:18:52.285970,1.02,1.02,1.02,1.02,452647.0,38.05561505393975,20.33875382801381,-0.0042422688540367,1.1212575296648732,0.9967424703351284,35.353535353535364,-103.58565737052642
2026-09-15 19:01:50.510949,1.02,1.02,1.02,1.02,452647.0,38.05561505393975,20.33875382801381,-0.0042422688540367,1.1212575296648732,0.9967424703351284,35.353535353535364,-103.58565737052642
2026-09-16 12:31:54.810650,1.0,1.0,1.0,1.0,752153.0,32.65709437156954,22.5098469356782,-0.0058279657077849,1.1099999999998242,0.9820000000001766,9.523809523809533,-116.16161616161548
2026-09-16 17:18:21.390799,0.99,0.99,0.99,0.99,963646.0,30.181156242022325,24.86929436255576,-0.0063215509042761,1.095827625302788,0.9741723746972134,5.921189464667502e-15,-115.38461538461532
2026-09-16 18:55:25.801051,0.99,0.99,0.99,0.99,963646.0,30.181156242022325,24.86929436255576,-0.0063215509042761,1.095827625302788,0.9741723746972134,5.921189464667502e-15,-115.38461538461532
2026-09-17 12:32:12.699554,0.94,0.94,0.94,0.94,888433.0,24.4413809099931,30.678605318226086,-0.010375843645358963,1.0980185164019745,0.9359814835980266,5.128205128205082,-157.46421267893626
