timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-14 19:10:47.484207,33.6,33.6,33.6,33.6,711.0,44.62612539879312,17.80416242699301,0.0113610230163808,33.85626398661039,33.43173601338951,31.37254901960895,-56.9668976135455
2026-09-14 19:51:32.989829,33.6,33.6,33.6,33.6,711.0,44.62612539879312,17.80416242699301,0.0113610230163808,33.85626398661039,33.43173601338951,31.37254901960895,-56.9668976135455
2026-09-15 12:34:53.752227,33.06,33.16,33.16,33.04,2393.0,28.555847475025416,20.13985220526564,-0.0368451701586451,33.83410216563012,33.09989783436978,6.228956228956054,-155.82549634272755
2026-09-15 17:18:52.331762,32.5,32.5,32.5,32.5,4025.0,15.90654484183925,23.845642992359966,-0.0638032335296591,33.870328858440466,32.65367114155942,3.401360544217724,-207.832665776588
2026-09-15 19:01:50.558099,32.5,32.5,32.5,32.5,4025.0,15.90654484183925,23.845642992359966,-0.0638032335296591,33.870328858440466,32.65367114155942,3.401360544217724,-207.832665776588
2026-09-16 12:31:54.849115,31.74,31.62,31.74,31.56,7737.0,38.2577227698428,34.88199614508351,-0.0340952792529937,33.56339340001499,31.084606599985005,33.2804035120493,-83.30229671011915
2026-09-16 17:18:21.426071,31.34,31.34,31.34,31.34,2747.0,37.7361143052001,39.72868045397462,0.0082176557669785,32.784463077392736,30.773536922607256,21.403508771929754,-70.53212851405671
2026-09-16 18:55:25.836633,31.34,31.34,31.34,31.34,2747.0,37.7361143052001,39.72868045397462,0.0082176557669785,32.784463077392736,30.773536922607256,21.403508771929754,-70.53212851405671
2026-09-17 12:32:12.748246,30.1,30.1,30.1,29.98,11865.0,33.235380817563566,52.38518316652016,-0.0224547552779783,32.16252644291937,29.37347355708062,25.92592592592592,-73.08009909165884
2026-09-17 17:17:43.907772,30.06,30.06,30.06,30.06,1280.0,38.910514418694696,51.23306411360458,0.0826559102844346,31.595840934920663,29.05615906507933,39.26111575234372,-32.08128325133011
2026-09-17 19:03:05.912407,30.06,30.06,30.06,30.06,1280.0,38.910514418694696,51.23306411360458,0.0826559102844346,31.595840934920663,29.05615906507933,39.26111575234372,-32.08128325133011
2026-09-18 12:10:12.441047,28.7,28.76,28.78,28.66,9842.0,25.96960392882588,54.73051586866414,-0.0033001637435992,30.520259072307724,28.377740927692265,6.345252920595491,-102.14168039538896
2026-09-18 16:27:24.177783,28.76,28.76,28.76,28.76,2792.0,32.01253560188472,47.0984091476873,0.0714650660143673,30.015020618337083,28.074979381662928,40.62646096306694,-55.33691115086626
2026-09-18 18:30:58.252677,28.76,28.76,28.76,28.76,2792.0,32.01253560188472,47.0984091476873,0.0714650660143673,30.015020618337083,28.074979381662928,40.62646096306694,-55.33691115086626
2026-09-21 13:49:31.268268,27.62,27.48,27.62,27.44,3267.0,43.32168706199648,25.404997402958884,0.1388226480274585,29.03541013902184,26.072589860978177,44.36146377893954,-2.052057457610529
2026-09-21 19:12:37.552611,27.92,27.92,27.92,27.92,1785.0,51.81437193573495,23.274642001243816,0.1799488541302457,28.519302989391964,26.27469701060804,93.06463326071172,79.50145849906951
2026-09-21 20:00:20.392830,27.92,27.92,27.92,27.92,1785.0,51.81437193573495,23.274642001243816,0.1799488541302457,28.519302989391964,26.27469701060804,93.06463326071172,79.50145849906951
2026-09-22 12:30:57.840469,27.8,27.78,27.88,27.76,305.0,51.585942718201956,16.338692340084364,0.08440195397306144,28.033220498124233,27.16677950187579,55.79710144927532,85.1007069494377
