timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 18:25:52.059838,149.0,149.0,149.0,149.0,613.0,50.96952878543579,16.75356529207457,0.0925910455055608,150.0109659945662,147.62903400543357,63.067193675889136,29.569892473106943
2026-09-07 13:25:37.792631,151.7,151.7,151.7,151.3,118.0,60.19134697112013,52.506646754429234,0.019723704770437,153.60745444411396,147.9825455558858,35.260311020959925,43.55800091700774
2026-09-07 18:21:24.918551,150.5,150.5,150.5,150.5,2128.0,47.7067652490094,53.6536412105477,-0.156331977515001,153.1338004231035,149.44619957689625,10.67538126361648,-93.38061465722473
2026-09-07 19:11:26.959195,150.5,150.5,150.5,150.5,2128.0,47.7067652490094,53.6536412105477,-0.156331977515001,153.1338004231035,149.44619957689625,10.67538126361648,-93.38061465722473
2026-09-08 12:04:37.103351,150.5,150.3,150.6,150.2,426.0,48.16153937409935,48.05663708042614,-0.133234710705883,151.9587992792669,149.96120072073282,16.37992831541189,-89.50863213812693
2026-09-08 16:41:17.499007,151.3,151.3,151.3,151.3,279.0,57.44048962117212,42.07999628887139,0.0501965351716273,151.3315605975144,150.04843940248531,92.85714285714262,151.04166666664327
2026-09-08 18:42:37.723910,151.3,151.3,151.3,151.3,279.0,57.44048962117212,42.07999628887139,0.0501965351716273,151.3315605975144,150.04843940248531,92.85714285714262,151.04166666664327
2026-09-09 12:15:35.114943,152.5,152.3,152.8,152.3,1566.0,55.7656599793863,23.61942123318624,-0.0149486439534918,154.2028949101384,149.40710508986143,42.81108961960038,47.08798017348836
2026-09-09 16:45:59.013938,151.2,151.2,151.2,151.2,1538.0,44.5535615940891,17.725046895531843,-0.1851200857114026,153.86175601131626,150.62824398868352,7.01754385964881,-132.1212121212022
2026-09-09 18:38:59.878829,151.2,151.2,151.2,151.2,1538.0,44.5535615940891,17.725046895531843,-0.1851200857114026,153.86175601131626,150.62824398868352,7.01754385964881,-132.1212121212022
2026-09-10 12:09:47.942567,150.2,150.6,150.9,149.8,5292.0,36.880486616950165,18.564749583300635,-0.1218718038157647,152.5747509713656,150.06524902863416,18.35016835016785,-129.21125644073695
2026-09-10 16:27:34.784978,149.7,149.7,149.7,149.7,890.0,37.57574818799719,22.19327365882935,-0.0598958326494226,151.62262531335074,149.677374686649,31.4814814814816,-156.08465608464593
2026-09-10 18:30:39.701954,149.7,149.7,149.7,149.7,890.0,37.57574818799719,22.19327365882935,-0.0598958326494226,151.62262531335074,149.677374686649,31.4814814814816,-156.08465608464593
2026-09-11 12:07:59.233797,157.8,156.6,158.6,156.1,50693.0,81.84002346738467,23.16070981865783,0.7810656394961195,155.13114411253432,146.49885588746545,59.16329284750305,401.5825914935849
2026-09-11 16:31:34.040284,154.0,154.0,154.0,154.0,2600.0,59.85113227424183,31.42744360262368,0.2162404963821237,157.23401221916117,147.08598778083854,48.42105263157888,50.248481501934144
2026-09-11 18:35:13.442801,154.0,154.0,154.0,154.0,2600.0,59.85113227424183,31.42744360262368,0.2162404963821237,157.23401221916117,147.08598778083854,48.42105263157888,50.248481501934144
2026-09-14 13:49:17.913898,150.7,150.8,150.8,150.6,795.0,39.40364924422664,19.05887880507129,-0.2898971409627064,154.7825095420037,150.19749045799605,3.13092979127117,-130.73311664860947
2026-09-14 19:10:46.772690,150.0,150.0,150.0,150.0,1422.0,35.229835639469684,19.07498551926485,-0.297386173774303,154.15381777832135,149.56618222167845,10.323541932737047,-153.9605298729359
2026-09-14 19:51:32.283794,150.0,150.0,150.0,150.0,1422.0,35.229835639469684,19.07498551926485,-0.297386173774303,154.15381777832135,149.56618222167845,10.323541932737047,-153.9605298729359
2026-09-15 12:34:52.853742,148.4,148.6,148.6,148.1,2028.0,35.01985391686355,22.884925737264368,-0.1633923371267266,152.24858498796482,147.92141501203497,10.370370370370413,-127.8375149342874
2026-09-15 17:18:51.475013,147.0,147.0,147.0,147.0,1045.0,28.14366730880573,26.54639459621509,-0.1260922177002659,151.53833273167965,146.92166726832016,9.003831417624646,-167.4986134220712
2026-09-15 19:01:49.676294,147.0,147.0,147.0,147.0,1045.0,28.14366730880573,26.54639459621509,-0.1260922177002659,151.53833273167965,146.92166726832016,9.003831417624646,-167.4986134220712
2026-09-16 12:31:54.135831,141.5,141.6,142.0,141.5,6823.0,17.463426356855237,48.33219600612849,-0.287579270617821,150.5055968675057,140.49440313249443,11.01037775010378,-110.83135505838436
2026-09-16 17:18:20.775889,140.3,140.3,140.3,140.3,1835.0,26.615397029185004,53.83985219174864,-0.0601332460551784,147.58745365063595,138.8225463493642,19.75433851701595,-106.15711252653288
2026-09-16 18:55:25.177486,140.3,140.3,140.3,140.3,1835.0,26.615397029185004,53.83985219174864,-0.0601332460551784,147.58745365063595,138.8225463493642,19.75433851701595,-106.15711252653288
2026-09-17 12:32:11.847125,140.8,140.6,141.2,140.6,2413.0,43.19785674681611,36.77933425757688,0.2591873633285988,142.57870502000634,138.93129497999377,43.18181818181847,11.615044247804676
2026-09-17 17:17:43.006534,141.4,141.4,141.4,141.4,123.0,49.37425223778256,29.106563413355683,0.3838164458575179,142.3505554698558,138.74944453014427,71.9696969696971,92.76303916262395
2026-09-17 19:03:04.988549,141.4,141.4,141.4,141.4,123.0,49.37425223778256,29.106563413355683,0.3838164458575179,142.3505554698558,138.74944453014427,71.9696969696971,92.76303916262395
2026-09-18 12:10:11.769876,144.1,144.9,144.9,144.1,4670.0,53.6755554157312,28.032219503689188,0.1490806462272057,147.81882509182483,138.3511749081753,47.51773049645399,39.23297333040017
2026-09-18 16:27:23.257488,142.5,142.5,142.5,142.5,1339.0,45.38529376899516,24.83444764349297,-0.2363384612494565,146.92319554225887,141.03680445774128,21.060340745145933,-88.59776807373906
2026-09-18 18:30:57.714822,142.5,142.5,142.5,142.5,1339.0,45.38529376899516,24.83444764349297,-0.2363384612494565,146.92319554225887,141.03680445774128,21.060340745145933,-88.59776807373906
2026-09-21 13:49:30.585995,138.4,138.4,138.4,138.4,38.0,46.71991901714158,17.607109218604837,0.2168839970863225,144.5637221777857,132.82627782221422,48.42342342342344,-11.404872991188268
2026-09-21 19:12:36.903466,137.7,137.7,137.7,137.7,1122.0,44.30686760985057,15.35879945637762,0.2830857311882531,142.24196303042868,133.47803696957124,72.71045697247072,-11.659807956107672
2026-09-21 20:00:19.694449,137.7,137.7,137.7,137.7,1122.0,44.30686760985057,15.35879945637762,0.2830857311882531,142.24196303042868,133.47803696957124,72.71045697247072,-11.659807956107672
2026-09-22 12:30:56.891464,137.0,137.0,137.2,136.7,1629.0,48.06348912383493,8.79798199926932,0.2590068509521842,139.23767342650618,134.37232657349378,66.99864138460626,12.65067430480637
2026-09-22 17:19:38.988229,136.3,136.3,136.3,136.3,1667.0,45.433287418636496,7.069838265190984,0.1588550295796166,138.48889969734307,134.49110030265683,64.04040404040407,-14.983008958917637
2026-09-22 18:56:35.678312,136.3,136.3,136.3,136.3,1667.0,45.433287418636496,7.069838265190984,0.1588550295796166,138.48889969734307,134.49110030265683,64.04040404040407,-14.983008958917637
2026-09-23 12:41:15.589298,136.8,136.6,136.8,136.5,813.0,45.94636145883916,5.889273709105868,0.0119255540767912,137.67522452072993,136.00477547926997,25.000000000000004,-80.86785009864089
2026-09-23 17:29:55.323049,135.8,135.8,135.8,135.8,1615.0,41.0730936462238,7.628914139213226,-0.0696056131978735,137.5824967532546,135.6575032467453,4.761904761904505,-169.78653530379137
2026-09-23 19:05:01.326605,135.8,135.8,135.8,135.8,1615.0,41.0730936462238,7.628914139213226,-0.0696056131978735,137.5824967532546,135.6575032467453,4.761904761904505,-169.78653530379137
2026-09-24 12:39:46.553971,134.0,134.2,134.2,134.0,995.0,30.616650463533375,14.099469563075342,-0.13895768498084743,137.11869544788937,134.11130455211054,2.666666666666512,-167.98176398387818
