timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-08 12:04:37.427665,13.29,13.38,13.38,13.26,32749279.0,55.76101641188445,36.31244398701294,0.0138964890789411,13.621469791812922,12.75253020818712,44.41391941391945,40.54202326091716
2026-09-08 16:41:17.828409,14.35,14.35,14.35,14.35,1138560.0,83.40390531884123,44.58014776137571,0.105903081440105,14.277472560515305,12.637527439484735,100.0,218.90607136410145
2026-09-08 18:42:38.056567,14.35,14.35,14.35,14.35,1138560.0,83.40390531884123,44.58014776137571,0.105903081440105,14.277472560515305,12.637527439484735,100.0,218.90607136410145
2026-09-09 12:15:35.443093,14.65,14.65,14.65,14.65,2783.0,79.6653249278789,51.78977830960597,0.0122267426948004,15.095020277126228,13.183979722873762,92.04268448651776,86.3715277777774
2026-09-09 16:45:59.351516,13.92,13.92,13.92,13.92,31666873.0,44.09706712681715,47.11082142623139,-0.0932541121668437,14.699875343782622,14.018124656217374,22.699085159943568,-320.92198581560586
2026-09-09 18:39:00.245348,13.92,13.92,13.92,13.92,31666873.0,44.09706712681715,47.11082142623139,-0.0932541121668437,14.699875343782622,14.018124656217374,22.699085159943568,-320.92198581560586
2026-09-10 12:09:48.272910,13.83,13.88,13.93,13.8,30540913.0,43.33210254529554,23.70305257469468,-0.0477057773583392,14.675012647418905,13.488987352581097,9.759450171821276,-60.09238637301072
2026-09-10 16:27:35.149441,13.74,13.74,13.74,13.74,25948424.0,43.89086044051047,16.65117804632981,-0.0129254331028047,14.015163238366952,13.59383676163304,52.27272727272722,-57.160048134781285
2026-09-10 18:30:40.060668,13.74,13.74,13.74,13.74,25948424.0,43.89086044051047,16.65117804632981,-0.0129254331028047,14.015163238366952,13.59383676163304,52.27272727272722,-57.160048134781285
2026-09-11 12:07:59.583509,13.82,13.88,13.88,13.8,21733412.0,50.06362996327497,15.41527584888414,0.0205173727826094,13.9007155942417,13.608284405758283,68.90565134099613,101.60427807486256
2026-09-11 16:31:34.414443,13.93,13.93,13.93,13.93,16323822.0,55.30812900031175,23.587462007667472,0.0208505613211479,13.941861464644,13.682138535355984,81.2686249467855,165.51086453998136
2026-09-11 18:35:13.804614,13.93,13.93,13.93,13.93,16323822.0,55.30812900031175,23.587462007667472,0.0208505613211479,13.941861464644,13.682138535355984,81.2686249467855,165.51086453998136
2026-09-14 13:49:18.293184,13.89,13.89,13.89,13.87,1550351.0,51.90686038230102,32.33334021336725,-9.337358659712754e-05,13.955356318421854,13.800643681578125,34.61538461538482,15.409570154070364
2026-09-14 19:10:47.082603,13.84,13.84,13.84,13.84,14938692.0,47.681745304962426,31.78852221790577,-0.0073567775118812,13.93818865959634,13.806811340403645,8.574879227052959,-97.4084003574786
2026-09-14 19:51:32.592911,13.84,13.84,13.84,13.84,14938692.0,47.681745304962426,31.78852221790577,-0.0073567775118812,13.93818865959634,13.806811340403645,8.574879227052959,-97.4084003574786
2026-09-15 12:34:53.246260,13.63,13.43,13.78,13.42,90351259.0,46.49372555768026,26.55537731205719,-0.0146490296730774,14.05948092593409,13.325519074065896,25.157232704402457,-33.70786516854283
2026-09-15 17:18:51.849207,13.36,13.38,13.38,13.36,9641821.0,29.55657919804814,20.22658290912299,-0.0094484318577803,13.878455368100903,13.245544631899072,5.574912891986102,-106.298874280315
2026-09-15 19:01:50.061688,13.36,13.38,13.38,13.36,9641821.0,29.55657919804814,20.22658290912299,-0.0094484318577803,13.878455368100903,13.245544631899072,5.574912891986102,-106.298874280315
2026-09-16 12:31:54.446490,12.29,12.33,12.35,12.26,44454760.0,24.335488471109784,40.76840251667463,-0.0684806607489216,13.905497637572678,12.106502362427332,14.056918953664876,-115.3549074444018
2026-09-16 17:18:21.058604,12.22,12.22,12.22,12.22,11427572.0,29.64879883272782,51.92700142159429,-0.0069878382963183,13.471042835624148,11.725957164375863,17.728758169934668,-68.19248826291334
2026-09-16 18:55:25.464396,12.22,12.22,12.22,12.22,11427572.0,29.64879883272782,51.92700142159429,-0.0069878382963183,13.471042835624148,11.725957164375863,17.728758169934668,-68.19248826291334
2026-09-17 12:32:12.239320,13.26,13.26,13.32,13.24,20222213.0,65.12597542582961,30.022151442938195,0.112575083435903,13.520387399495132,11.77761260050488,93.05740085955448,104.2865499462634
2026-09-17 17:17:43.399061,13.37,13.37,13.37,13.37,6383216.0,65.02831299947394,29.298629036191272,0.0617549026826969,13.771407716939049,12.24359228306096,95.906432748538,85.00093161915123
2026-09-17 19:03:05.390220,13.37,13.37,13.37,13.37,6383216.0,65.02831299947394,29.298629036191272,0.0617549026826969,13.771407716939049,12.24359228306096,95.906432748538,85.00093161915123
2026-09-18 12:10:12.064127,13.21,13.23,13.28,13.2,15299325.0,51.619763022957216,27.948756595884657,-0.0273129542786099,13.44584709052032,13.163152909479695,16.131907308377986,-86.8883004805426
2026-09-18 16:27:23.656322,13.26,13.22,13.26,13.22,25810899.0,55.02168313687265,22.389648689955145,-0.021108932289881,13.416774468782222,13.133225531217796,49.66666666666669,-33.901626494228616
2026-09-18 18:30:57.944777,13.26,13.22,13.26,13.22,25810899.0,55.02168313687265,22.389648689955145,-0.021108932289881,13.416774468782222,13.133225531217796,49.66666666666669,-33.901626494228616
2026-09-21 13:49:30.885174,13.4,13.38,13.41,13.37,6148999.0,57.437450563082976,19.931960396416425,0.0054242697265767,13.490022039079571,13.092977960920416,62.66666666666663,86.28744160482184
2026-09-21 19:12:37.182752,13.56,13.56,13.56,13.56,7388683.0,65.30872220399569,21.068476493770483,0.0169061939960549,13.573256269927072,13.104743730072911,86.0119047619047,163.39393939392895
2026-09-21 20:00:19.999276,13.56,13.56,13.56,13.56,7388683.0,65.30872220399569,21.068476493770483,0.0169061939960549,13.573256269927072,13.104743730072911,86.0119047619047,163.39393939392895
2026-09-22 12:30:57.304656,13.65,13.69,13.71,13.64,10324415.0,62.85465735660131,21.515489790773128,0.0045071873912852,13.740748681122176,13.314251318877808,76.59888004715583,108.71794871793304
2026-09-22 17:19:39.334292,13.51,13.51,13.51,13.51,14330403.0,49.46252067228038,18.48488599407808,-0.022710819779759,13.68356514576506,13.472434854234928,13.793103448275788,-102.71903323265605
2026-09-22 18:56:36.076677,13.51,13.51,13.51,13.51,14330403.0,49.46252067228038,18.48488599407808,-0.022710819779759,13.68356514576506,13.472434854234928,13.793103448275788,-102.71903323265605
2026-09-23 12:41:16.042165,13.55,13.57,13.59,13.53,8942835.0,52.48078458639227,15.933625926293024,-0.0059287936851721,13.65494287683888,13.458057123161108,54.385964912280734,-6.993006993039722
2026-09-23 17:29:55.738839,13.64,13.64,13.64,13.64,10324287.0,58.59930521373635,18.07873805207925,0.0061527328308889,13.66847037498638,13.457529625013615,75.0000000000003,124.5656241646366
2026-09-23 19:05:01.663601,13.64,13.64,13.64,13.64,10324287.0,58.59930521373635,18.07873805207925,0.0061527328308889,13.66847037498638,13.457529625013615,75.0000000000003,124.5656241646366
2026-09-24 12:39:46.959095,13.18,13.26,13.26,13.15,24993957.0,23.802730716998028,30.23536925809353,-0.0338325170097182,13.77105133116012,13.171948668839876,4.433160824138176,-142.07650273224968
2026-09-24 17:34:36.584217,13.2,13.2,13.2,13.2,7272428.0,29.708767419836406,39.05415649021978,-0.013841273044374255,13.655136022955295,13.066863977044695,18.410104189018227,-91.07468123862213
