timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-08 18:42:37.817017,243.3,243.3,243.3,243.3,1233.0,27.74192875566689,29.300740106617567,-0.4376305824522739,258.2583667870341,241.65163321296595,-2.3684757858670007e-14,-115.2530631683859
2026-09-09 12:15:35.206626,243.0,243.0,243.0,243.0,1243.0,27.480778779012084,32.355391110645,-0.1352698021689269,257.0224296782461,239.602570321754,0.343642611683806,-90.23354564756492
2026-09-09 16:45:59.107439,242.6,242.6,242.6,242.6,946.0,26.687128819366265,34.21592470664508,0.048665231104497,255.6680192148188,238.7669807851813,-2.3684757858670007e-14,-81.06210226026822
2026-09-09 18:38:59.981003,242.6,242.6,242.6,242.6,946.0,26.687128819366265,34.21592470664508,0.048665231104497,255.6680192148188,238.7669807851813,-2.3684757858670007e-14,-81.06210226026822
2026-09-10 12:09:48.034213,242.3,242.3,242.3,242.3,292.0,33.350970295907544,32.096599218244776,0.4119114947782698,252.7419530747492,239.01804692525104,37.037037037036974,-82.69808269809081
2026-09-10 16:27:34.886308,240.0,240.0,240.0,240.0,1059.0,29.01080085190499,32.96159553929604,0.1953474095158731,250.4134060822672,238.99659391773304,-2.3684757858670007e-14,-133.70275646491342
2026-09-10 18:30:39.802218,240.0,240.0,240.0,240.0,1059.0,29.01080085190499,32.96159553929604,0.1953474095158731,250.4134060822672,238.99659391773304,-2.3684757858670007e-14,-133.70275646491342
2026-09-11 12:07:59.331446,240.0,240.0,240.0,240.0,387.0,29.298901361107312,34.70151152263958,0.1017838289547996,247.89922966558592,238.6507703344144,1.0928961748633008,-128.81022615537668
2026-09-11 16:31:34.145393,248.9,248.9,248.9,248.9,178.0,57.70240607899851,32.08045149502067,1.0713908212484866,248.42311846137943,238.32688153862085,66.84681438779796,202.65933058227083
2026-09-11 18:35:13.543633,248.9,248.9,248.9,248.9,178.0,57.70240607899851,32.08045149502067,1.0713908212484866,248.42311846137943,238.32688153862085,66.84681438779796,202.65933058227083
2026-09-14 13:49:18.019029,243.0,243.0,243.0,243.0,243.0,43.35653220074687,27.83987060622718,0.7746223439026685,248.84645405097945,238.1335459490208,55.67765567765565,-16.284479893666347
2026-09-14 19:10:46.859053,244.5,244.5,244.5,244.5,938.0,47.2219030593997,24.770180445126577,0.6454210350794196,248.9977267934001,238.2222732066,45.054945054944994,28.093434343420306
2026-09-14 19:51:32.369203,244.5,244.5,244.5,244.5,938.0,47.2219030593997,24.770180445126577,0.6454210350794196,248.9977267934001,238.2222732066,45.054945054944994,28.093434343420306
2026-09-15 12:34:52.962738,249.0,249.0,249.0,249.0,177.0,56.43526934614751,23.043556395914724,1.0669249058757333,251.4375250820601,237.7324749179401,96.36963696369638,100.73009354322244
2026-09-15 17:18:51.579233,250.0,250.0,250.0,250.0,329.0,58.4614915889355,22.200416207714824,1.0288642414102536,252.7428693185858,237.86713068141432,96.69966996699668,94.97800030343409
2026-09-15 19:01:49.783797,250.0,250.0,250.0,250.0,329.0,58.4614915889355,22.200416207714824,1.0288642414102536,252.7428693185858,237.86713068141432,96.69966996699668,94.97800030343409
2026-09-16 12:31:54.224058,238.0,238.0,238.0,238.0,502.0,33.7082885963695,21.03715166192281,-0.1450559941068244,253.5942363283185,237.0957636716816,49.76190476190481,-130.4039059032476
2026-09-16 17:18:20.855243,241.1,241.1,241.1,241.1,76.0,41.318393536870346,21.540551573096824,-0.6896915700155102,253.8260071875895,236.57399281241047,8.611111111111091,-70.08547008547723
2026-09-16 18:55:25.257691,241.1,241.1,241.1,241.1,76.0,41.318393536870346,21.540551573096824,-0.6896915700155102,253.8260071875895,236.57399281241047,8.611111111111091,-70.08547008547723
2026-09-17 12:32:11.956732,241.1,241.1,241.1,241.1,1048.0,48.044841349878986,21.59837932233736,-1.0654517055675814,257.5708233279328,230.8491766720674,40.59523809523808,-41.90245216923326
2026-09-17 17:17:43.117332,241.1,241.1,241.1,241.1,72.0,48.044841349878986,19.16175853357933,-0.3458314288401827,256.49892442995696,230.3510755700432,68.21428571428568,-32.00826019618644
2026-09-17 19:03:05.101036,241.1,241.1,241.1,241.1,72.0,48.044841349878986,19.16175853357933,-0.3458314288401827,256.49892442995696,230.3510755700432,68.21428571428568,-32.00826019618644
2026-09-18 12:10:11.851922,233.9,233.9,233.9,233.9,1001.0,45.61899778810823,19.11381933709012,-1.219992373244884,258.7218524919932,223.5781475080068,36.71356421356422,-75.69825110937535
2026-09-18 16:27:23.368772,232.0,232.0,232.0,232.0,282.0,44.404618733166174,17.935703057179776,-0.7860440063043224,258.07594825106963,221.8240517489304,50.259486970896376,-75.55238774056065
2026-09-18 18:30:57.779375,232.0,232.0,232.0,232.0,282.0,44.404618733166174,17.935703057179776,-0.7860440063043224,258.07594825106963,221.8240517489304,50.259486970896376,-75.55238774056065
2026-09-21 13:49:30.669317,210.0,210.0,210.0,210.0,1948.0,33.249623777995524,20.49112021640636,-2.685434985603906,258.86101903114195,210.3089809688581,9.260520106710528,-168.65610207862156
2026-09-21 19:12:36.981459,211.1,211.1,211.1,211.1,3479.0,34.25653964794208,22.005847834611235,-2.527317184973736,256.2755766158676,205.1144233841326,5.985552115583036,-116.5692529633141
2026-09-21 20:00:19.779291,211.1,211.1,211.1,211.1,3479.0,34.25653964794208,22.005847834611235,-2.527317184973736,256.2755766158676,205.1144233841326,5.985552115583036,-116.5692529633141
2026-09-22 12:30:57.006837,217.0,217.0,217.0,217.0,664.0,40.53691819680467,22.66085148210044,-1.03203509318684,250.7129431190577,201.4170568809424,15.789473684210492,-52.03042043335013
2026-09-22 17:19:39.083534,222.0,222.0,222.0,222.0,1650.0,45.562605836162085,20.99957695167249,0.4032201389664909,247.25020625179613,201.18979374820404,38.786825574042,-14.238984029250604
2026-09-22 18:56:35.789799,222.0,222.0,222.0,222.0,1650.0,45.562605836162085,20.99957695167249,0.4032201389664909,247.25020625179613,201.18979374820404,38.786825574042,-14.238984029250604
2026-09-23 12:41:15.718092,227.1,227.1,227.1,227.1,383.0,50.87272694488122,17.65412446566355,1.8010124799963307,243.79482694539527,202.045173054605,66.13703351314035,31.544789072519134
2026-09-23 17:29:55.438936,226.5,226.5,226.5,226.5,2.0,50.175631101772,15.363038806702386,2.0849819648453742,238.8517856224572,204.1282143775431,91.86687394007912,45.43599510270365
2026-09-23 19:05:01.421265,226.5,226.5,226.5,226.5,2.0,50.175631101772,15.363038806702386,2.0849819648453742,238.8517856224572,204.1282143775431,91.86687394007912,45.43599510270365
2026-09-24 12:39:46.668307,226.5,226.5,226.5,226.5,333.0,50.12135743565653,12.449162999411724,1.864007342901914,235.9852397241163,206.05476027588395,97.37207602339186,55.98120339155822
2026-09-24 17:34:36.330477,224.9,224.9,224.9,224.9,174.0,47.82283296831277,11.314511262339202,1.401338107442016,233.4953098981169,207.0346901018834,89.02164581800349,52.17831813576105
2026-09-24 19:12:07.114032,224.9,224.9,224.9,224.9,174.0,47.822832968312774,11.314511262339202,1.4013381074420161,233.49530989811691,207.0346901018834,89.02164581800349,52.17831813576105
